2022-05-03 09:35:00,4179.5,4180.0,4163.25,4165.5
2022-05-03 09:40:00,4165.5,4179.25,4164.75,4169.75
2022-05-03 09:45:00,4169.5,4171.0,4158.75,4165.75
2022-05-03 09:50:00,4165.75,4176.5,4162.5,4173.75
2022-05-03 09:55:00,4174.0,4181.0,4168.25,4180.0
2022-05-03 10:00:00,4180.0,4187.25,4179.5,4185.75
2022-05-03 10:05:00,4185.75,4188.0,4166.5,4169.0
2022-05-03 10:10:00,4169.0,4179.25,4163.5,4176.25
2022-05-03 10:15:00,4176.5,4177.5,4166.25,4176.25
2022-05-03 10:20:00,4176.0,4180.5,4168.5,4174.25
2022-05-03 10:25:00,4174.5,4186.25,4171.75,4183.0
2022-05-03 10:30:00,4183.25,4192.75,4177.5,4189.5
2022-05-03 10:35:00,4189.75,4191.25,4180.0,4180.0
2022-05-03 10:40:00,4180.25,4181.25,4170.5,4170.75
2022-05-03 10:45:00,4171.0,4172.75,4164.75,4168.5
2022-05-03 10:50:00,4168.75,4178.25,4166.25,4174.0
2022-05-03 10:55:00,4174.0,4182.0,4173.5,4178.25
2022-05-03 11:00:00,4178.0,4190.0,4173.0,4190.0
2022-05-03 11:05:00,4190.0,4204.25,4188.0,4201.75
2022-05-03 11:10:00,4201.75,4203.25,4193.75,4203.0
2022-05-03 11:15:00,4203.0,4207.0,4194.75,4202.0
2022-05-03 11:20:00,4202.0,4210.75,4201.75,4209.75
2022-05-03 11:25:00,4210.0,4211.5,4203.0,4205.5
2022-05-03 11:30:00,4205.75,4215.5,4205.75,4213.0
2022-05-03 11:35:00,4213.0,4213.25,4201.0,4202.5
2022-05-03 11:40:00,4202.5,4210.0,4202.5,4203.75
2022-05-03 11:45:00,4203.75,4205.0,4198.5,4203.0
2022-05-03 11:50:00,4203.0,4205.5,4199.25,4202.25
2022-05-03 11:55:00,4202.5,4206.0,4200.0,4205.0
2022-05-03 12:00:00,4205.0,4213.5,4202.5,4209.75
2022-05-03 12:05:00,4209.75,4209.75,4185.5,4189.0
2022-05-03 12:10:00,4189.0,4195.5,4186.25,4194.25
2022-05-03 12:15:00,4194.5,4195.75,4188.75,4194.75
2022-05-03 12:20:00,4194.75,4200.75,4194.25,4198.75
2022-05-03 12:25:00,4198.75,4203.0,4191.75,4192.25
2022-05-03 12:30:00,4192.5,4195.25,4186.75,4193.0
2022-05-03 12:35:00,4193.0,4198.5,4190.5,4194.75
2022-05-03 12:40:00,4194.5,4199.5,4192.5,4194.75
2022-05-03 12:45:00,4195.0,4200.75,4190.0,4193.75
2022-05-03 12:50:00,4194.0,4197.25,4191.0,4192.0
2022-05-03 12:55:00,4191.75,4197.5,4185.75,4195.75
2022-05-03 13:00:00,4195.75,4205.75,4195.25,4197.5
2022-05-03 13:05:00,4197.5,4204.0,4195.0,4202.5
2022-05-03 13:10:00,4202.5,4208.75,4200.75,4207.75
2022-05-03 13:15:00,4208.0,4211.75,4207.0,4208.0
2022-05-03 13:20:00,4208.0,4213.0,4201.5,4205.25
2022-05-03 13:25:00,4205.25,4206.5,4199.25,4202.75
2022-05-03 13:30:00,4202.75,4208.25,4201.5,4207.75
2022-05-03 13:35:00,4207.75,4210.25,4204.0,4209.75
2022-05-03 13:40:00,4209.75,4211.75,4205.25,4211.0
2022-05-03 13:45:00,4211.0,4212.5,4204.75,4207.0
2022-05-03 13:50:00,4206.75,4207.75,4199.5,4202.25
2022-05-03 13:55:00,4202.25,4203.5,4198.75,4201.5
2022-05-03 14:00:00,4201.5,4202.0,4192.0,4193.0
2022-05-03 14:05:00,4193.0,4193.25,4188.75,4191.25
2022-05-03 14:10:00,4191.25,4192.0,4182.5,4183.5
2022-05-03 14:15:00,4183.5,4183.5,4176.5,4178.75
2022-05-03 14:20:00,4178.75,4180.25,4174.5,4178.5
2022-05-03 14:25:00,4178.75,4179.25,4174.5,4175.5
2022-05-03 14:30:00,4175.75,4183.75,4175.25,4183.25
2022-05-03 14:35:00,4183.25,4190.75,4176.75,4178.0
2022-05-03 14:40:00,4178.25,4184.5,4166.75,4181.0
2022-05-03 14:45:00,4181.25,4186.25,4171.0,4184.25
2022-05-03 14:50:00,4184.0,4194.5,4181.75,4189.5
2022-05-03 14:55:00,4189.25,4200.75,4186.75,4199.0
2022-05-03 15:00:00,4199.25,4201.0,4194.25,4195.75
2022-05-03 15:05:00,4196.0,4205.5,4194.75,4203.0
2022-05-03 15:10:00,4203.0,4206.0,4200.0,4203.0
2022-05-03 15:15:00,4202.75,4204.75,4193.5,4194.25
2022-05-03 15:20:00,4194.0,4202.75,4185.5,4192.75
2022-05-03 15:25:00,4192.5,4196.25,4188.0,4192.5
2022-05-03 15:30:00,4192.5,4199.5,4187.25,4197.25
2022-05-03 15:35:00,4197.25,4198.0,4182.75,4185.75
2022-05-03 15:40:00,4186.0,4186.5,4173.5,4178.5
2022-05-03 15:45:00,4178.75,4187.25,4174.0,4180.5
2022-05-03 15:50:00,4180.5,4194.75,4175.0,4192.75
2022-05-03 15:55:00,4192.5,4194.25,4186.75,4190.0
2022-05-03 16:00:00,4190.0,4197.75,4187.75,4197.75
2022-05-03 16:05:00,4197.75,4202.25,4195.5,4195.5
2022-05-03 16:10:00,4195.25,4200.75,4191.5,4193.25
2022-05-03 16:15:00,4193.25,4196.0,4191.75,4193.75
