2022-04-29 09:35:00,4270.75,4275.25,4259.75,4264.75
2022-04-29 09:40:00,4264.5,4268.5,4253.25,4255.0
2022-04-29 09:45:00,4255.0,4263.25,4252.0,4260.0
2022-04-29 09:50:00,4260.0,4266.5,4255.25,4261.75
2022-04-29 09:55:00,4261.75,4285.25,4261.75,4283.5
2022-04-29 10:00:00,4283.5,4285.0,4275.25,4275.5
2022-04-29 10:05:00,4275.75,4277.5,4266.75,4272.0
2022-04-29 10:10:00,4272.0,4276.0,4266.25,4269.0
2022-04-29 10:15:00,4269.0,4276.5,4247.75,4250.25
2022-04-29 10:20:00,4250.0,4252.75,4243.0,4245.75
2022-04-29 10:25:00,4245.75,4248.25,4236.25,4238.25
2022-04-29 10:30:00,4238.25,4240.75,4235.75,4236.25
2022-04-29 10:35:00,4236.25,4238.75,4230.0,4236.75
2022-04-29 10:40:00,4236.75,4237.75,4229.75,4234.25
2022-04-29 10:45:00,4234.25,4234.5,4227.75,4229.0
2022-04-29 10:50:00,4228.75,4232.75,4225.75,4231.0
2022-04-29 10:55:00,4231.0,4235.5,4229.25,4234.0
2022-04-29 11:00:00,4233.75,4233.75,4225.75,4231.0
2022-04-29 11:05:00,4231.0,4238.5,4228.25,4229.75
2022-04-29 11:10:00,4229.75,4232.5,4222.5,4229.5
2022-04-29 11:15:00,4229.25,4232.5,4226.75,4231.75
2022-04-29 11:20:00,4231.75,4237.5,4227.75,4234.5
2022-04-29 11:25:00,4234.25,4236.5,4229.75,4235.75
2022-04-29 11:30:00,4235.75,4246.5,4232.75,4240.0
2022-04-29 11:35:00,4240.0,4243.75,4235.75,4236.25
2022-04-29 11:40:00,4236.0,4243.25,4233.75,4242.0
2022-04-29 11:45:00,4242.0,4247.75,4239.0,4240.5
2022-04-29 11:50:00,4240.75,4243.0,4235.75,4240.75
2022-04-29 11:55:00,4240.75,4242.5,4230.5,4231.25
2022-04-29 12:00:00,4231.0,4232.25,4217.75,4218.5
2022-04-29 12:05:00,4218.5,4220.0,4215.0,4216.5
2022-04-29 12:10:00,4216.25,4221.25,4215.5,4218.75
2022-04-29 12:15:00,4218.75,4219.0,4213.75,4215.75
2022-04-29 12:20:00,4215.5,4219.75,4213.5,4219.5
2022-04-29 12:25:00,4219.5,4222.25,4212.5,4214.5
2022-04-29 12:30:00,4214.5,4216.25,4210.25,4213.5
2022-04-29 12:35:00,4213.5,4215.75,4211.0,4213.5
2022-04-29 12:40:00,4213.5,4214.75,4206.75,4207.5
2022-04-29 12:45:00,4207.25,4211.0,4206.5,4207.25
2022-04-29 12:50:00,4207.25,4207.5,4198.25,4199.0
2022-04-29 12:55:00,4198.75,4206.0,4198.75,4203.0
2022-04-29 13:00:00,4203.0,4213.0,4202.5,4210.5
2022-04-29 13:05:00,4210.25,4211.0,4201.25,4202.75
2022-04-29 13:10:00,4203.0,4207.25,4201.5,4207.0
2022-04-29 13:15:00,4206.75,4211.5,4205.75,4209.5
2022-04-29 13:20:00,4209.25,4216.25,4207.0,4215.25
2022-04-29 13:25:00,4215.25,4221.0,4212.5,4212.75
2022-04-29 13:30:00,4212.75,4219.25,4212.5,4216.25
2022-04-29 13:35:00,4216.0,4224.25,4214.5,4217.5
2022-04-29 13:40:00,4217.25,4218.0,4207.0,4209.0
2022-04-29 13:45:00,4209.0,4209.75,4204.0,4204.75
2022-04-29 13:50:00,4204.5,4207.5,4203.5,4204.25
2022-04-29 13:55:00,4204.0,4205.75,4202.0,4203.0
2022-04-29 14:00:00,4202.75,4204.5,4197.25,4198.75
2022-04-29 14:05:00,4198.75,4200.0,4195.75,4196.5
2022-04-29 14:10:00,4196.25,4201.0,4193.5,4198.25
2022-04-29 14:15:00,4198.25,4207.0,4198.0,4199.25
2022-04-29 14:20:00,4199.5,4199.5,4191.5,4193.0
2022-04-29 14:25:00,4193.25,4196.25,4192.25,4193.5
2022-04-29 14:30:00,4193.5,4197.0,4190.0,4192.0
2022-04-29 14:35:00,4191.75,4194.75,4185.0,4185.5
2022-04-29 14:40:00,4185.5,4189.25,4185.0,4189.0
2022-04-29 14:45:00,4189.0,4189.25,4179.25,4179.5
2022-04-29 14:50:00,4179.5,4181.25,4176.5,4176.5
2022-04-29 14:55:00,4176.75,4185.5,4174.75,4183.0
2022-04-29 15:00:00,4183.0,4183.75,4176.75,4181.0
2022-04-29 15:05:00,4181.0,4181.0,4171.5,4172.0
2022-04-29 15:10:00,4172.25,4174.75,4165.25,4167.25
2022-04-29 15:15:00,4167.25,4177.75,4166.5,4177.0
2022-04-29 15:20:00,4177.0,4178.0,4170.0,4175.25
2022-04-29 15:25:00,4175.25,4178.5,4166.5,4167.0
2022-04-29 15:30:00,4167.25,4176.25,4164.75,4172.25
2022-04-29 15:35:00,4172.25,4177.75,4167.75,4172.75
2022-04-29 15:40:00,4172.75,4178.0,4166.5,4167.0
2022-04-29 15:45:00,4167.0,4169.5,4154.25,4155.25
2022-04-29 15:50:00,4155.0,4155.0,4141.75,4145.25
2022-04-29 15:55:00,4145.25,4151.25,4138.5,4147.5
2022-04-29 16:00:00,4147.5,4154.75,4146.25,4151.0
2022-04-29 16:05:00,4151.0,4159.25,4151.0,4157.75
2022-04-29 16:10:00,4157.5,4162.5,4156.75,4161.0
2022-04-29 16:15:00,4160.75,4161.0,4154.75,4155.75
