2022-05-17 09:35:00,4084.75,4084.75,4075.5,4079.5
2022-05-17 09:40:00,4079.75,4086.0,4076.5,4081.0
2022-05-17 09:45:00,4081.0,4084.75,4072.25,4072.25
2022-05-17 09:50:00,4072.25,4079.75,4069.75,4070.25
2022-05-17 09:55:00,4070.25,4076.5,4067.5,4075.75
2022-05-17 10:00:00,4075.5,4085.25,4075.5,4082.75
2022-05-17 10:05:00,4082.75,4084.5,4071.75,4072.75
2022-05-17 10:10:00,4072.5,4075.75,4069.75,4075.0
2022-05-17 10:15:00,4075.0,4081.0,4073.0,4080.25
2022-05-17 10:20:00,4080.25,4082.0,4074.0,4077.75
2022-05-17 10:25:00,4077.75,4080.0,4064.75,4066.0
2022-05-17 10:30:00,4066.0,4070.75,4065.25,4067.5
2022-05-17 10:35:00,4067.75,4068.0,4059.75,4061.25
2022-05-17 10:40:00,4061.25,4061.5,4054.75,4055.75
2022-05-17 10:45:00,4055.75,4057.0,4049.5,4055.75
2022-05-17 10:50:00,4055.75,4058.0,4051.75,4056.25
2022-05-17 10:55:00,4056.0,4062.0,4055.25,4061.5
2022-05-17 11:00:00,4061.5,4067.75,4060.0,4067.25
2022-05-17 11:05:00,4067.25,4068.5,4063.75,4066.25
2022-05-17 11:10:00,4066.25,4068.5,4064.0,4066.75
2022-05-17 11:15:00,4066.75,4070.25,4061.0,4068.25
2022-05-17 11:20:00,4068.0,4072.5,4067.0,4070.25
2022-05-17 11:25:00,4070.0,4077.75,4069.75,4075.5
2022-05-17 11:30:00,4075.75,4083.25,4075.5,4082.25
2022-05-17 11:35:00,4082.25,4084.25,4079.25,4080.5
2022-05-17 11:40:00,4080.5,4083.75,4076.75,4077.5
2022-05-17 11:45:00,4077.5,4079.5,4073.75,4075.25
2022-05-17 11:50:00,4075.25,4081.75,4075.25,4080.25
2022-05-17 11:55:00,4080.0,4080.0,4076.0,4078.25
2022-05-17 12:00:00,4078.25,4080.0,4075.25,4079.25
2022-05-17 12:05:00,4079.25,4079.5,4069.75,4074.25
2022-05-17 12:10:00,4074.5,4076.25,4069.75,4074.75
2022-05-17 12:15:00,4074.75,4081.75,4073.5,4078.5
2022-05-17 12:20:00,4078.75,4080.5,4076.5,4080.0
2022-05-17 12:25:00,4080.25,4085.75,4078.25,4082.5
2022-05-17 12:30:00,4082.5,4085.25,4080.0,4084.25
2022-05-17 12:35:00,4084.25,4087.5,4083.75,4084.75
2022-05-17 12:40:00,4085.0,4089.25,4083.25,4088.5
2022-05-17 12:45:00,4088.25,4093.0,4087.25,4088.75
2022-05-17 12:50:00,4089.0,4089.75,4085.0,4086.75
2022-05-17 12:55:00,4086.75,4087.0,4084.0,4086.25
2022-05-17 13:00:00,4086.25,4086.5,4078.25,4083.75
2022-05-17 13:05:00,4083.75,4090.25,4083.0,4088.0
2022-05-17 13:10:00,4088.0,4093.0,4087.0,4091.75
2022-05-17 13:15:00,4091.75,4095.25,4091.75,4093.25
2022-05-17 13:20:00,4093.25,4094.75,4088.75,4089.5
2022-05-17 13:25:00,4089.5,4092.5,4087.5,4088.25
2022-05-17 13:30:00,4088.5,4092.25,4087.75,4090.5
2022-05-17 13:35:00,4090.5,4093.0,4088.25,4091.5
2022-05-17 13:40:00,4091.5,4092.5,4087.75,4090.5
2022-05-17 13:45:00,4090.5,4091.75,4086.75,4091.25
2022-05-17 13:50:00,4091.25,4092.25,4090.0,4090.5
2022-05-17 13:55:00,4090.5,4091.75,4085.25,4086.75
2022-05-17 14:00:00,4086.75,4089.5,4080.25,4084.0
2022-05-17 14:05:00,4084.25,4099.0,4083.75,4096.25
2022-05-17 14:10:00,4096.5,4097.0,4071.0,4077.75
2022-05-17 14:15:00,4077.75,4082.5,4072.0,4076.25
2022-05-17 14:20:00,4076.0,4076.25,4058.75,4069.25
2022-05-17 14:25:00,4069.5,4078.0,4065.5,4070.75
2022-05-17 14:30:00,4070.75,4076.5,4064.25,4065.25
2022-05-17 14:35:00,4065.25,4079.25,4061.0,4079.0
2022-05-17 14:40:00,4079.0,4088.75,4078.25,4087.0
2022-05-17 14:45:00,4087.0,4101.25,4085.25,4099.25
2022-05-17 14:50:00,4099.25,4101.0,4093.5,4093.75
2022-05-17 14:55:00,4093.75,4098.5,4091.0,4094.25
2022-05-17 15:00:00,4094.25,4104.75,4093.25,4102.5
2022-05-17 15:05:00,4102.25,4109.5,4098.5,4102.75
2022-05-17 15:10:00,4102.75,4102.75,4097.5,4101.0
2022-05-17 15:15:00,4101.0,4105.5,4098.75,4104.25
2022-05-17 15:20:00,4104.25,4107.5,4100.5,4103.0
2022-05-17 15:25:00,4102.75,4106.25,4102.0,4104.5
2022-05-17 15:30:00,4104.5,4107.5,4099.5,4103.25
2022-05-17 15:35:00,4103.25,4105.25,4098.5,4099.5
2022-05-17 15:40:00,4099.5,4104.5,4096.25,4101.5
2022-05-17 15:45:00,4101.25,4101.25,4090.5,4094.0
2022-05-17 15:50:00,4094.0,4101.75,4093.5,4099.0
2022-05-17 15:55:00,4099.0,4107.0,4095.75,4106.0
2022-05-17 16:00:00,4106.0,4106.75,4102.0,4102.25
2022-05-17 16:05:00,4102.25,4108.5,4102.0,4107.25
2022-05-17 16:10:00,4107.25,4109.0,4106.75,4108.5
2022-05-17 16:15:00,4108.5,4111.25,4108.25,4109.75
