2022-05-05 09:35:00,4264.25,4268.5,4260.25,4263.0
2022-05-05 09:40:00,4263.0,4271.5,4252.0,4252.25
2022-05-05 09:45:00,4252.25,4255.0,4245.5,4245.75
2022-05-05 09:50:00,4246.0,4250.75,4242.5,4244.5
2022-05-05 09:55:00,4244.25,4247.5,4236.0,4240.75
2022-05-05 10:00:00,4241.0,4241.5,4226.25,4227.25
2022-05-05 10:05:00,4227.0,4228.0,4214.75,4219.75
2022-05-05 10:10:00,4219.75,4224.75,4207.0,4224.25
2022-05-05 10:15:00,4224.0,4225.25,4213.5,4221.5
2022-05-05 10:20:00,4221.25,4221.5,4202.5,4206.5
2022-05-05 10:25:00,4206.5,4213.5,4205.25,4205.75
2022-05-05 10:30:00,4205.75,4209.75,4199.5,4203.5
2022-05-05 10:35:00,4203.25,4208.0,4193.25,4194.0
2022-05-05 10:40:00,4193.75,4199.0,4185.75,4198.0
2022-05-05 10:45:00,4198.0,4201.5,4181.5,4182.5
2022-05-05 10:50:00,4182.5,4189.0,4177.0,4184.5
2022-05-05 10:55:00,4184.25,4192.75,4182.75,4192.5
2022-05-05 11:00:00,4192.75,4196.25,4178.25,4180.5
2022-05-05 11:05:00,4180.5,4185.0,4164.75,4170.0
2022-05-05 11:10:00,4170.0,4173.75,4164.75,4172.75
2022-05-05 11:15:00,4172.75,4178.5,4163.25,4169.75
2022-05-05 11:20:00,4170.0,4171.5,4161.25,4162.0
2022-05-05 11:25:00,4162.0,4172.5,4161.0,4172.0
2022-05-05 11:30:00,4171.75,4180.75,4166.25,4173.0
2022-05-05 11:35:00,4173.0,4190.0,4173.0,4184.0
2022-05-05 11:40:00,4184.25,4188.25,4178.0,4179.0
2022-05-05 11:45:00,4179.25,4179.25,4166.5,4171.25
2022-05-05 11:50:00,4171.0,4172.5,4147.5,4148.5
2022-05-05 11:55:00,4148.25,4154.0,4147.75,4148.25
2022-05-05 12:00:00,4148.0,4148.0,4134.5,4146.0
2022-05-05 12:05:00,4145.75,4160.5,4145.25,4158.75
2022-05-05 12:10:00,4158.5,4168.0,4152.75,4161.25
2022-05-05 12:15:00,4161.25,4166.25,4155.0,4165.0
2022-05-05 12:20:00,4165.0,4170.0,4156.25,4158.25
2022-05-05 12:25:00,4158.0,4174.25,4157.75,4165.25
2022-05-05 12:30:00,4165.0,4172.75,4162.0,4163.75
2022-05-05 12:35:00,4163.75,4163.75,4151.5,4157.75
2022-05-05 12:40:00,4157.75,4158.0,4148.75,4153.0
2022-05-05 12:45:00,4153.0,4156.0,4145.25,4150.0
2022-05-05 12:50:00,4150.25,4164.0,4149.0,4164.0
2022-05-05 12:55:00,4164.0,4170.25,4162.5,4170.0
2022-05-05 13:00:00,4169.75,4184.5,4169.5,4178.75
2022-05-05 13:05:00,4178.5,4188.75,4177.75,4184.75
2022-05-05 13:10:00,4184.75,4185.0,4169.0,4170.5
2022-05-05 13:15:00,4170.75,4175.75,4163.25,4171.75
2022-05-05 13:20:00,4172.0,4176.5,4166.75,4173.5
2022-05-05 13:25:00,4173.5,4175.25,4166.0,4173.75
2022-05-05 13:30:00,4173.5,4173.5,4162.75,4167.75
2022-05-05 13:35:00,4167.75,4184.5,4167.75,4172.0
2022-05-05 13:40:00,4172.0,4182.25,4168.75,4172.5
2022-05-05 13:45:00,4172.5,4177.75,4165.0,4165.25
2022-05-05 13:50:00,4165.5,4166.25,4155.75,4159.5
2022-05-05 13:55:00,4159.75,4161.5,4153.0,4159.5
2022-05-05 14:00:00,4159.5,4160.75,4151.5,4155.0
2022-05-05 14:05:00,4155.0,4164.0,4153.25,4160.75
2022-05-05 14:10:00,4160.75,4163.5,4153.0,4158.5
2022-05-05 14:15:00,4158.5,4175.0,4157.25,4175.0
2022-05-05 14:20:00,4175.0,4176.75,4153.25,4155.75
2022-05-05 14:25:00,4155.75,4157.25,4144.0,4144.5
2022-05-05 14:30:00,4144.25,4149.5,4141.25,4143.5
2022-05-05 14:35:00,4143.25,4149.25,4140.75,4148.0
2022-05-05 14:40:00,4147.75,4152.25,4142.75,4148.0
2022-05-05 14:45:00,4148.0,4156.75,4146.5,4151.5
2022-05-05 14:50:00,4151.75,4166.5,4151.25,4153.25
2022-05-05 14:55:00,4153.0,4154.5,4148.0,4152.75
2022-05-05 15:00:00,4152.5,4155.5,4139.0,4140.75
2022-05-05 15:05:00,4140.75,4143.5,4132.75,4139.25
2022-05-05 15:10:00,4139.0,4141.75,4126.0,4127.0
2022-05-05 15:15:00,4127.0,4133.25,4126.0,4132.5
2022-05-05 15:20:00,4132.25,4133.0,4124.75,4127.75
2022-05-05 15:25:00,4127.75,4138.5,4121.75,4125.0
2022-05-05 15:30:00,4125.0,4137.0,4119.0,4134.75
2022-05-05 15:35:00,4134.5,4147.0,4132.5,4142.25
2022-05-05 15:40:00,4142.0,4149.75,4138.5,4141.75
2022-05-05 15:45:00,4141.75,4148.5,4124.0,4126.5
2022-05-05 15:50:00,4126.5,4168.25,4126.25,4148.75
2022-05-05 15:55:00,4148.75,4168.75,4148.25,4164.25
2022-05-05 16:00:00,4164.25,4169.75,4160.25,4166.5
2022-05-05 16:05:00,4166.25,4169.0,4160.25,4166.25
2022-05-05 16:10:00,4166.25,4173.5,4165.25,4171.0
2022-05-05 16:15:00,4171.25,4171.75,4167.75,4168.25
