2022-06-03 09:35:00,4157.75,4159.25,4143.25,4152.5
2022-06-03 09:40:00,4152.5,4155.5,4137.75,4138.25
2022-06-03 09:45:00,4138.25,4145.75,4135.25,4143.0
2022-06-03 09:50:00,4143.25,4147.0,4137.0,4143.75
2022-06-03 09:55:00,4143.75,4154.5,4142.75,4152.75
2022-06-03 10:00:00,4153.0,4162.0,4148.75,4153.25
2022-06-03 10:05:00,4153.5,4160.5,4146.5,4154.0
2022-06-03 10:10:00,4153.75,4155.75,4142.75,4152.75
2022-06-03 10:15:00,4152.75,4159.0,4149.75,4153.25
2022-06-03 10:20:00,4153.25,4155.25,4143.25,4149.0
2022-06-03 10:25:00,4148.75,4151.75,4142.0,4146.25
2022-06-03 10:30:00,4146.25,4149.0,4139.25,4147.0
2022-06-03 10:35:00,4146.75,4148.25,4131.5,4133.0
2022-06-03 10:40:00,4133.0,4134.75,4128.75,4134.75
2022-06-03 10:45:00,4134.75,4140.5,4132.0,4137.5
2022-06-03 10:50:00,4137.25,4139.75,4134.0,4134.5
2022-06-03 10:55:00,4134.5,4138.75,4131.75,4134.25
2022-06-03 11:00:00,4134.25,4135.25,4125.25,4128.0
2022-06-03 11:05:00,4128.0,4128.25,4123.5,4124.0
2022-06-03 11:10:00,4124.0,4124.5,4118.25,4120.25
2022-06-03 11:15:00,4120.25,4125.0,4118.75,4122.5
2022-06-03 11:20:00,4122.5,4124.25,4119.75,4120.5
2022-06-03 11:25:00,4120.5,4122.75,4116.5,4121.75
2022-06-03 11:30:00,4122.0,4127.5,4119.25,4127.25
2022-06-03 11:35:00,4127.25,4133.25,4126.0,4131.5
2022-06-03 11:40:00,4131.25,4132.75,4127.75,4129.5
2022-06-03 11:45:00,4129.25,4130.25,4122.25,4123.0
2022-06-03 11:50:00,4122.75,4124.5,4119.0,4121.25
2022-06-03 11:55:00,4121.25,4127.0,4120.0,4125.75
2022-06-03 12:00:00,4125.75,4134.5,4124.75,4132.5
2022-06-03 12:05:00,4132.5,4134.75,4125.5,4126.5
2022-06-03 12:10:00,4126.5,4128.75,4123.5,4126.75
2022-06-03 12:15:00,4126.5,4131.25,4120.25,4120.5
2022-06-03 12:20:00,4120.25,4134.75,4118.75,4132.0
2022-06-03 12:25:00,4132.0,4133.75,4128.5,4132.75
2022-06-03 12:30:00,4132.75,4134.25,4129.0,4130.25
2022-06-03 12:35:00,4130.5,4139.0,4129.75,4137.5
2022-06-03 12:40:00,4137.25,4138.25,4132.25,4134.5
2022-06-03 12:45:00,4134.5,4139.25,4132.5,4137.25
2022-06-03 12:50:00,4137.25,4139.0,4132.0,4138.75
2022-06-03 12:55:00,4139.0,4144.0,4138.0,4143.0
2022-06-03 13:00:00,4143.0,4153.75,4141.75,4152.75
2022-06-03 13:05:00,4152.75,4154.25,4146.5,4148.25
2022-06-03 13:10:00,4148.25,4149.5,4143.0,4143.75
2022-06-03 13:15:00,4144.0,4144.25,4130.25,4131.75
2022-06-03 13:20:00,4131.75,4137.25,4131.5,4137.25
2022-06-03 13:25:00,4137.0,4138.5,4133.25,4136.5
2022-06-03 13:30:00,4136.75,4136.75,4130.5,4135.0
2022-06-03 13:35:00,4135.25,4138.5,4133.0,4135.0
2022-06-03 13:40:00,4135.0,4135.25,4125.25,4127.75
2022-06-03 13:45:00,4128.0,4132.0,4125.5,4131.75
2022-06-03 13:50:00,4132.0,4133.5,4129.5,4129.5
2022-06-03 13:55:00,4129.5,4131.5,4127.75,4129.0
2022-06-03 14:00:00,4129.25,4132.25,4124.25,4130.75
2022-06-03 14:05:00,4130.5,4133.75,4128.0,4131.75
2022-06-03 14:10:00,4131.75,4135.25,4130.5,4134.5
2022-06-03 14:15:00,4134.75,4137.75,4131.0,4137.25
2022-06-03 14:20:00,4137.5,4137.75,4132.25,4134.75
2022-06-03 14:25:00,4134.75,4142.75,4134.0,4142.25
2022-06-03 14:30:00,4142.25,4142.5,4135.0,4136.75
2022-06-03 14:35:00,4136.5,4137.75,4128.0,4130.5
2022-06-03 14:40:00,4130.25,4133.75,4128.0,4133.5
2022-06-03 14:45:00,4133.5,4136.5,4131.0,4136.0
2022-06-03 14:50:00,4136.0,4137.75,4133.5,4135.75
2022-06-03 14:55:00,4135.5,4139.0,4134.0,4137.0
2022-06-03 15:00:00,4137.25,4139.5,4132.0,4137.25
2022-06-03 15:05:00,4137.0,4137.0,4126.5,4128.75
2022-06-03 15:10:00,4128.75,4131.5,4122.5,4123.0
2022-06-03 15:15:00,4123.0,4124.75,4120.25,4124.0
2022-06-03 15:20:00,4124.0,4126.0,4120.5,4122.75
2022-06-03 15:25:00,4122.75,4131.5,4122.0,4131.25
2022-06-03 15:30:00,4131.0,4131.0,4125.75,4127.75
2022-06-03 15:35:00,4127.75,4134.0,4125.0,4129.5
2022-06-03 15:40:00,4129.5,4131.75,4122.75,4124.0
2022-06-03 15:45:00,4123.75,4129.25,4119.75,4125.5
2022-06-03 15:50:00,4125.5,4132.75,4120.0,4131.25
2022-06-03 15:55:00,4131.25,4134.0,4125.25,4127.75
2022-06-03 16:00:00,4128.0,4128.75,4123.25,4126.75
2022-06-03 16:05:00,4126.75,4131.25,4126.25,4130.75
2022-06-03 16:10:00,4130.5,4133.5,4129.5,4132.5
2022-06-03 16:15:00,4132.5,4132.75,4128.25,4129.75
