2022-08-02 09:35:00,4122.25,4123.75,4113.25,4119.75
2022-08-02 09:40:00,4119.75,4122.5,4113.25,4114.75
2022-08-02 09:45:00,4115.0,4125.5,4113.5,4116.75
2022-08-02 09:50:00,4117.0,4121.5,4109.5,4110.75
2022-08-02 09:55:00,4110.5,4121.25,4107.5,4116.75
2022-08-02 10:00:00,4116.75,4117.0,4109.25,4112.0
2022-08-02 10:05:00,4112.25,4117.75,4106.0,4106.0
2022-08-02 10:10:00,4106.0,4112.25,4098.75,4110.75
2022-08-02 10:15:00,4110.75,4116.25,4109.25,4115.75
2022-08-02 10:20:00,4115.5,4120.75,4111.0,4113.0
2022-08-02 10:25:00,4112.75,4122.25,4111.25,4122.25
2022-08-02 10:30:00,4122.25,4126.5,4119.25,4122.5
2022-08-02 10:35:00,4122.5,4126.0,4118.5,4123.5
2022-08-02 10:40:00,4123.75,4132.5,4121.75,4132.0
2022-08-02 10:45:00,4132.0,4134.25,4126.75,4134.0
2022-08-02 10:50:00,4134.0,4144.75,4132.75,4143.75
2022-08-02 10:55:00,4143.75,4144.0,4134.0,4135.75
2022-08-02 11:00:00,4135.75,4138.25,4133.0,4133.75
2022-08-02 11:05:00,4133.75,4135.0,4129.75,4132.25
2022-08-02 11:10:00,4132.25,4132.75,4128.25,4129.25
2022-08-02 11:15:00,4129.25,4133.25,4127.0,4131.0
2022-08-02 11:20:00,4131.0,4131.75,4126.25,4129.75
2022-08-02 11:25:00,4129.75,4136.5,4129.25,4135.5
2022-08-02 11:30:00,4135.5,4136.5,4125.5,4130.25
2022-08-02 11:35:00,4130.0,4138.0,4129.5,4137.0
2022-08-02 11:40:00,4137.0,4141.75,4135.25,4140.25
2022-08-02 11:45:00,4140.0,4141.0,4136.5,4140.5
2022-08-02 11:50:00,4140.25,4141.0,4138.0,4139.75
2022-08-02 11:55:00,4139.75,4141.75,4136.75,4137.75
2022-08-02 12:00:00,4138.0,4145.5,4136.0,4144.0
2022-08-02 12:05:00,4144.0,4144.75,4141.75,4142.25
2022-08-02 12:10:00,4142.25,4147.5,4141.0,4146.5
2022-08-02 12:15:00,4146.5,4151.5,4146.25,4151.5
2022-08-02 12:20:00,4151.5,4155.75,4150.0,4155.5
2022-08-02 12:25:00,4155.5,4156.5,4153.25,4156.0
2022-08-02 12:30:00,4156.25,4157.0,4153.0,4155.5
2022-08-02 12:35:00,4155.5,4159.0,4153.25,4158.5
2022-08-02 12:40:00,4158.5,4160.5,4157.0,4160.5
2022-08-02 12:45:00,4160.5,4160.5,4156.75,4159.5
2022-08-02 12:50:00,4159.25,4161.25,4156.75,4160.0
2022-08-02 12:55:00,4160.0,4160.5,4156.0,4157.25
2022-08-02 13:00:00,4157.25,4157.75,4151.75,4154.5
2022-08-02 13:05:00,4154.25,4155.25,4150.0,4154.0
2022-08-02 13:10:00,4153.75,4155.5,4152.25,4153.75
2022-08-02 13:15:00,4153.75,4155.0,4152.5,4152.75
2022-08-02 13:20:00,4152.75,4153.25,4146.75,4146.75
2022-08-02 13:25:00,4147.0,4147.5,4136.75,4138.25
2022-08-02 13:30:00,4138.5,4138.5,4127.25,4127.5
2022-08-02 13:35:00,4127.5,4129.75,4122.75,4125.25
2022-08-02 13:40:00,4125.25,4129.75,4123.25,4127.75
2022-08-02 13:45:00,4127.75,4129.75,4121.25,4122.25
2022-08-02 13:50:00,4122.25,4126.25,4119.25,4126.0
2022-08-02 13:55:00,4126.0,4126.75,4123.5,4125.5
2022-08-02 14:00:00,4125.75,4127.75,4121.75,4125.25
2022-08-02 14:05:00,4125.25,4135.0,4124.0,4134.5
2022-08-02 14:10:00,4134.5,4135.25,4130.25,4131.75
2022-08-02 14:15:00,4131.75,4132.25,4127.0,4129.0
2022-08-02 14:20:00,4128.75,4135.25,4127.5,4132.5
2022-08-02 14:25:00,4132.5,4135.5,4131.5,4133.75
2022-08-02 14:30:00,4134.0,4139.25,4133.0,4136.75
2022-08-02 14:35:00,4136.5,4137.0,4130.5,4132.5
2022-08-02 14:40:00,4132.5,4135.5,4132.25,4133.75
2022-08-02 14:45:00,4134.0,4134.25,4126.0,4133.0
2022-08-02 14:50:00,4133.25,4135.75,4125.5,4128.25
2022-08-02 14:55:00,4128.25,4129.25,4123.0,4125.75
2022-08-02 15:00:00,4125.75,4129.5,4124.75,4127.5
2022-08-02 15:05:00,4127.25,4129.25,4124.0,4125.0
2022-08-02 15:10:00,4125.0,4126.75,4121.25,4125.75
2022-08-02 15:15:00,4125.75,4127.5,4115.5,4117.5
2022-08-02 15:20:00,4117.5,4121.0,4114.75,4117.0
2022-08-02 15:25:00,4117.0,4125.5,4116.5,4124.75
2022-08-02 15:30:00,4124.5,4125.75,4120.25,4125.25
2022-08-02 15:35:00,4125.25,4130.75,4124.0,4125.5
2022-08-02 15:40:00,4125.5,4126.0,4121.0,4125.5
2022-08-02 15:45:00,4125.75,4126.25,4117.25,4118.75
2022-08-02 15:50:00,4118.75,4122.25,4114.0,4115.25
2022-08-02 15:55:00,4115.25,4116.0,4110.25,4112.25
2022-08-02 16:00:00,4112.5,4114.0,4112.0,4112.0
2022-08-02 16:05:00,4112.0,4112.75,4107.5,4110.25
2022-08-02 16:10:00,4110.25,4111.25,4108.0,4111.0
2022-08-02 16:15:00,4111.0,4111.0,4108.75,4109.0
