2022-06-09 09:35:00,4125.5,4128.25,4113.0,4113.5
2022-06-09 09:40:00,4113.5,4117.5,4104.75,4109.5
2022-06-09 09:45:00,4109.5,4123.75,4105.75,4118.75
2022-06-09 09:50:00,4119.0,4137.75,4118.0,4133.25
2022-06-09 09:55:00,4133.5,4137.75,4131.0,4137.5
2022-06-09 10:00:00,4137.25,4138.0,4129.25,4129.5
2022-06-09 10:05:00,4129.75,4130.5,4118.0,4119.25
2022-06-09 10:10:00,4119.0,4119.75,4110.75,4118.25
2022-06-09 10:15:00,4118.25,4130.25,4116.5,4124.5
2022-06-09 10:20:00,4124.25,4127.0,4121.25,4124.25
2022-06-09 10:25:00,4124.25,4128.0,4122.0,4127.75
2022-06-09 10:30:00,4127.75,4134.25,4123.0,4126.0
2022-06-09 10:35:00,4126.0,4131.5,4124.75,4130.25
2022-06-09 10:40:00,4130.0,4131.0,4118.25,4122.0
2022-06-09 10:45:00,4121.75,4122.25,4115.75,4118.0
2022-06-09 10:50:00,4118.0,4118.25,4108.75,4109.0
2022-06-09 10:55:00,4109.0,4116.5,4107.0,4114.25
2022-06-09 11:00:00,4114.5,4115.75,4104.75,4106.25
2022-06-09 11:05:00,4106.0,4108.75,4101.5,4107.5
2022-06-09 11:10:00,4107.5,4112.5,4106.25,4111.75
2022-06-09 11:15:00,4111.5,4112.25,4107.75,4110.0
2022-06-09 11:20:00,4109.5,4115.75,4109.0,4114.0
2022-06-09 11:25:00,4114.0,4115.5,4108.0,4109.25
2022-06-09 11:30:00,4109.0,4113.0,4105.75,4109.25
2022-06-09 11:35:00,4109.25,4114.25,4108.0,4111.5
2022-06-09 11:40:00,4111.5,4124.25,4111.5,4119.75
2022-06-09 11:45:00,4119.5,4121.5,4108.25,4109.25
2022-06-09 11:50:00,4109.25,4111.75,4105.0,4111.0
2022-06-09 11:55:00,4110.75,4116.25,4110.5,4115.0
2022-06-09 12:00:00,4115.25,4118.25,4112.0,4113.0
2022-06-09 12:05:00,4113.0,4114.0,4108.0,4110.0
2022-06-09 12:10:00,4109.75,4110.75,4103.5,4107.25
2022-06-09 12:15:00,4107.0,4108.75,4104.75,4108.25
2022-06-09 12:20:00,4108.25,4112.75,4107.5,4110.5
2022-06-09 12:25:00,4110.5,4117.75,4109.25,4115.75
2022-06-09 12:30:00,4115.75,4118.25,4112.75,4116.25
2022-06-09 12:35:00,4116.5,4119.5,4115.0,4117.0
2022-06-09 12:40:00,4117.0,4122.75,4115.75,4121.0
2022-06-09 12:45:00,4121.0,4121.75,4117.0,4118.5
2022-06-09 12:50:00,4118.75,4122.25,4115.25,4115.25
2022-06-09 12:55:00,4115.5,4126.0,4113.75,4124.25
2022-06-09 13:00:00,4124.0,4127.75,4122.25,4124.25
2022-06-09 13:05:00,4124.25,4130.0,4124.0,4124.75
2022-06-09 13:10:00,4124.75,4128.5,4123.0,4125.0
2022-06-09 13:15:00,4125.0,4126.25,4122.0,4124.25
2022-06-09 13:20:00,4124.25,4125.25,4117.0,4117.5
2022-06-09 13:25:00,4117.25,4118.25,4112.0,4114.0
2022-06-09 13:30:00,4113.75,4114.0,4107.5,4109.75
2022-06-09 13:35:00,4109.5,4110.75,4105.25,4109.0
2022-06-09 13:40:00,4109.25,4109.5,4103.5,4105.0
2022-06-09 13:45:00,4105.0,4109.0,4103.5,4108.5
2022-06-09 13:50:00,4108.75,4111.0,4108.25,4109.0
2022-06-09 13:55:00,4109.0,4115.75,4108.5,4115.25
2022-06-09 14:00:00,4115.25,4115.25,4106.5,4107.75
2022-06-09 14:05:00,4107.75,4110.5,4105.25,4108.0
2022-06-09 14:10:00,4108.0,4109.75,4103.5,4108.5
2022-06-09 14:15:00,4108.75,4110.0,4105.75,4107.5
2022-06-09 14:20:00,4107.5,4109.25,4100.0,4101.75
2022-06-09 14:25:00,4101.5,4106.5,4099.25,4104.5
2022-06-09 14:30:00,4104.75,4104.75,4097.0,4098.0
2022-06-09 14:35:00,4097.75,4099.5,4094.25,4095.75
2022-06-09 14:40:00,4095.75,4096.75,4092.25,4094.25
2022-06-09 14:45:00,4094.0,4098.75,4093.0,4095.75
2022-06-09 14:50:00,4095.5,4098.0,4092.75,4094.75
2022-06-09 14:55:00,4094.25,4096.5,4086.25,4086.75
2022-06-09 15:00:00,4086.75,4087.75,4076.75,4077.5
2022-06-09 15:05:00,4077.5,4079.0,4072.75,4075.0
2022-06-09 15:10:00,4074.75,4077.0,4072.0,4072.0
2022-06-09 15:15:00,4072.0,4078.0,4071.25,4076.0
2022-06-09 15:20:00,4075.75,4078.75,4072.0,4076.25
2022-06-09 15:25:00,4076.25,4076.75,4065.25,4065.5
2022-06-09 15:30:00,4065.5,4067.0,4061.5,4061.75
2022-06-09 15:35:00,4061.75,4066.75,4061.25,4063.5
2022-06-09 15:40:00,4063.5,4063.5,4054.25,4055.25
2022-06-09 15:45:00,4055.25,4056.25,4045.25,4048.5
2022-06-09 15:50:00,4048.5,4053.75,4043.25,4049.5
2022-06-09 15:55:00,4049.75,4051.75,4034.5,4034.75
2022-06-09 16:00:00,4035.0,4038.25,4034.5,4036.5
2022-06-09 16:05:00,4036.25,4039.5,4035.25,4035.5
2022-06-09 16:10:00,4035.5,4039.75,4035.0,4039.75
2022-06-09 16:15:00,4039.5,4040.0,4036.0,4038.25
