2022-02-07 09:35:00,4499.5,4512.0,4498.75,4509.0
2022-02-07 09:40:00,4509.0,4514.0,4504.75,4508.75
2022-02-07 09:45:00,4509.0,4512.75,4501.75,4504.0
2022-02-07 09:50:00,4503.75,4518.25,4503.5,4517.5
2022-02-07 09:55:00,4517.5,4519.5,4506.25,4514.5
2022-02-07 10:00:00,4514.75,4516.5,4508.25,4510.75
2022-02-07 10:05:00,4510.75,4518.25,4510.0,4513.5
2022-02-07 10:10:00,4513.5,4515.5,4501.25,4502.25
2022-02-07 10:15:00,4502.0,4506.25,4501.25,4502.25
2022-02-07 10:20:00,4502.5,4514.0,4500.25,4511.75
2022-02-07 10:25:00,4512.0,4516.5,4510.0,4513.75
2022-02-07 10:30:00,4513.5,4524.25,4510.0,4523.25
2022-02-07 10:35:00,4523.5,4523.75,4517.5,4518.5
2022-02-07 10:40:00,4518.5,4519.25,4507.25,4511.5
2022-02-07 10:45:00,4511.5,4514.75,4509.0,4510.5
2022-02-07 10:50:00,4510.25,4516.0,4507.75,4511.5
2022-02-07 10:55:00,4511.5,4514.75,4509.5,4513.25
2022-02-07 11:00:00,4513.25,4516.25,4506.0,4509.0
2022-02-07 11:05:00,4509.0,4511.5,4501.75,4503.5
2022-02-07 11:10:00,4503.5,4509.0,4503.0,4507.5
2022-02-07 11:15:00,4507.5,4508.0,4502.5,4506.5
2022-02-07 11:20:00,4506.75,4508.25,4503.0,4505.25
2022-02-07 11:25:00,4505.25,4512.0,4505.25,4507.5
2022-02-07 11:30:00,4507.25,4507.5,4500.25,4501.5
2022-02-07 11:35:00,4501.5,4503.25,4491.25,4493.0
2022-02-07 11:40:00,4493.0,4494.5,4486.5,4487.75
2022-02-07 11:45:00,4488.0,4492.25,4487.5,4492.0
2022-02-07 11:50:00,4491.75,4493.75,4488.75,4491.5
2022-02-07 11:55:00,4491.75,4498.75,4490.5,4497.25
2022-02-07 12:00:00,4497.25,4498.0,4490.75,4496.25
2022-02-07 12:05:00,4496.25,4496.5,4488.75,4489.5
2022-02-07 12:10:00,4489.5,4493.25,4488.5,4491.0
2022-02-07 12:15:00,4490.75,4495.75,4489.25,4493.0
2022-02-07 12:20:00,4492.75,4497.25,4491.75,4495.75
2022-02-07 12:25:00,4495.75,4496.75,4488.0,4489.0
2022-02-07 12:30:00,4488.75,4493.0,4484.5,4491.25
2022-02-07 12:35:00,4491.25,4493.5,4483.0,4485.75
2022-02-07 12:40:00,4486.0,4492.0,4486.0,4490.75
2022-02-07 12:45:00,4490.5,4496.0,4489.5,4493.5
2022-02-07 12:50:00,4493.5,4495.25,4491.25,4492.25
2022-02-07 12:55:00,4492.25,4494.75,4490.5,4491.75
2022-02-07 13:00:00,4491.75,4500.5,4490.0,4497.25
2022-02-07 13:05:00,4497.0,4502.25,4496.25,4501.75
2022-02-07 13:10:00,4501.75,4507.0,4500.0,4504.75
2022-02-07 13:15:00,4504.75,4505.0,4500.25,4502.25
2022-02-07 13:20:00,4502.25,4505.5,4501.0,4502.5
2022-02-07 13:25:00,4502.25,4507.0,4501.0,4505.75
2022-02-07 13:30:00,4505.75,4509.25,4505.25,4506.5
2022-02-07 13:35:00,4506.5,4509.25,4505.25,4508.5
2022-02-07 13:40:00,4508.5,4510.0,4507.0,4507.75
2022-02-07 13:45:00,4507.75,4509.25,4501.75,4503.0
2022-02-07 13:50:00,4503.0,4506.5,4501.75,4504.5
2022-02-07 13:55:00,4504.25,4511.75,4504.25,4510.0
2022-02-07 14:00:00,4510.0,4510.5,4507.0,4509.5
2022-02-07 14:05:00,4509.5,4509.5,4504.0,4504.75
2022-02-07 14:10:00,4505.0,4507.75,4504.75,4505.5
2022-02-07 14:15:00,4505.75,4511.75,4504.5,4508.75
2022-02-07 14:20:00,4508.75,4511.25,4506.0,4507.75
2022-02-07 14:25:00,4507.75,4516.5,4507.0,4516.5
2022-02-07 14:30:00,4516.5,4518.0,4513.75,4516.5
2022-02-07 14:35:00,4516.5,4519.0,4513.75,4515.25
2022-02-07 14:40:00,4515.25,4520.5,4513.75,4519.0
2022-02-07 14:45:00,4519.0,4520.5,4515.25,4516.0
2022-02-07 14:50:00,4515.75,4516.75,4513.0,4516.0
2022-02-07 14:55:00,4516.0,4518.0,4514.0,4515.0
2022-02-07 15:00:00,4515.0,4518.75,4510.5,4518.5
2022-02-07 15:05:00,4518.75,4519.75,4513.5,4517.75
2022-02-07 15:10:00,4517.75,4525.75,4516.0,4525.25
2022-02-07 15:15:00,4525.5,4525.75,4520.0,4520.25
2022-02-07 15:20:00,4520.25,4520.75,4513.0,4514.75
2022-02-07 15:25:00,4514.5,4517.0,4505.0,4506.75
2022-02-07 15:30:00,4506.75,4510.75,4503.75,4506.5
2022-02-07 15:35:00,4506.75,4508.5,4494.5,4495.25
2022-02-07 15:40:00,4495.25,4496.75,4491.25,4492.0
2022-02-07 15:45:00,4491.75,4491.75,4485.0,4486.5
2022-02-07 15:50:00,4486.75,4495.75,4475.75,4477.0
2022-02-07 15:55:00,4477.0,4488.5,4474.0,4488.0
2022-02-07 16:00:00,4487.75,4493.5,4487.25,4492.75
2022-02-07 16:05:00,4492.75,4494.5,4491.75,4492.25
2022-02-07 16:10:00,4492.25,4495.5,4492.0,4494.25
2022-02-07 16:15:00,4494.25,4495.0,4492.75,4493.5
