2022-08-01 09:35:00,4121.5,4129.0,4120.0,4128.25
2022-08-01 09:40:00,4128.25,4137.25,4125.75,4134.25
2022-08-01 09:45:00,4134.25,4138.0,4131.5,4135.5
2022-08-01 09:50:00,4135.5,4147.0,4134.25,4144.75
2022-08-01 09:55:00,4144.75,4149.0,4142.5,4143.0
2022-08-01 10:00:00,4143.0,4151.5,4137.5,4146.25
2022-08-01 10:05:00,4146.25,4159.75,4146.25,4154.5
2022-08-01 10:10:00,4154.5,4159.25,4153.75,4156.0
2022-08-01 10:15:00,4156.0,4156.75,4142.0,4142.0
2022-08-01 10:20:00,4142.0,4144.75,4137.75,4142.0
2022-08-01 10:25:00,4141.75,4142.25,4131.5,4135.0
2022-08-01 10:30:00,4135.0,4141.5,4134.75,4138.5
2022-08-01 10:35:00,4138.5,4143.75,4137.0,4143.75
2022-08-01 10:40:00,4143.5,4152.5,4143.5,4151.75
2022-08-01 10:45:00,4151.5,4159.25,4150.5,4157.25
2022-08-01 10:50:00,4157.5,4165.5,4157.25,4163.0
2022-08-01 10:55:00,4163.0,4163.25,4160.0,4161.75
2022-08-01 11:00:00,4161.75,4165.5,4157.25,4158.25
2022-08-01 11:05:00,4158.5,4158.75,4153.75,4156.25
2022-08-01 11:10:00,4156.25,4161.25,4155.0,4160.75
2022-08-01 11:15:00,4160.75,4161.25,4147.75,4148.0
2022-08-01 11:20:00,4148.0,4159.25,4146.5,4158.25
2022-08-01 11:25:00,4158.5,4163.0,4156.25,4160.5
2022-08-01 11:30:00,4160.5,4161.0,4152.0,4154.5
2022-08-01 11:35:00,4154.5,4155.75,4151.25,4154.5
2022-08-01 11:40:00,4154.25,4159.5,4152.75,4159.25
2022-08-01 11:45:00,4159.0,4164.0,4157.5,4164.0
2022-08-01 11:50:00,4163.75,4165.0,4160.5,4160.75
2022-08-01 11:55:00,4160.75,4161.0,4157.5,4158.5
2022-08-01 12:00:00,4158.5,4159.75,4153.75,4155.25
2022-08-01 12:05:00,4155.5,4156.75,4152.0,4152.25
2022-08-01 12:10:00,4152.0,4155.25,4144.0,4147.0
2022-08-01 12:15:00,4147.0,4150.0,4145.25,4148.75
2022-08-01 12:20:00,4148.75,4154.25,4148.25,4152.25
2022-08-01 12:25:00,4152.25,4154.5,4151.25,4152.5
2022-08-01 12:30:00,4152.75,4153.5,4149.0,4152.5
2022-08-01 12:35:00,4152.25,4152.75,4148.25,4150.25
2022-08-01 12:40:00,4150.25,4151.75,4146.75,4151.0
2022-08-01 12:45:00,4151.0,4155.5,4149.5,4151.0
2022-08-01 12:50:00,4151.25,4151.5,4148.25,4148.75
2022-08-01 12:55:00,4148.75,4150.25,4144.75,4149.75
2022-08-01 13:00:00,4150.0,4150.0,4138.75,4139.75
2022-08-01 13:05:00,4139.75,4147.25,4138.0,4145.5
2022-08-01 13:10:00,4145.5,4146.75,4141.5,4146.75
2022-08-01 13:15:00,4146.75,4148.5,4137.75,4138.5
2022-08-01 13:20:00,4138.25,4141.75,4135.25,4138.5
2022-08-01 13:25:00,4138.5,4139.25,4132.25,4132.5
2022-08-01 13:30:00,4132.5,4135.25,4128.5,4129.0
2022-08-01 13:35:00,4129.0,4132.75,4128.25,4131.25
2022-08-01 13:40:00,4131.25,4132.75,4126.0,4128.5
2022-08-01 13:45:00,4128.5,4128.5,4121.75,4127.25
2022-08-01 13:50:00,4127.0,4127.5,4123.0,4126.25
2022-08-01 13:55:00,4126.25,4132.0,4123.75,4131.25
2022-08-01 14:00:00,4131.25,4131.75,4123.25,4127.75
2022-08-01 14:05:00,4127.75,4131.5,4125.5,4131.0
2022-08-01 14:10:00,4131.25,4136.0,4127.25,4135.75
2022-08-01 14:15:00,4135.75,4138.25,4130.0,4132.0
2022-08-01 14:20:00,4132.0,4135.75,4129.5,4135.5
2022-08-01 14:25:00,4135.5,4136.25,4131.25,4134.25
2022-08-01 14:30:00,4134.25,4137.5,4133.5,4136.0
2022-08-01 14:35:00,4136.0,4139.0,4135.75,4138.0
2022-08-01 14:40:00,4138.0,4139.5,4132.0,4132.75
2022-08-01 14:45:00,4132.75,4135.75,4131.0,4132.5
2022-08-01 14:50:00,4132.75,4138.75,4130.5,4137.75
2022-08-01 14:55:00,4138.0,4148.25,4137.25,4145.0
2022-08-01 15:00:00,4145.0,4145.5,4139.75,4141.5
2022-08-01 15:05:00,4141.75,4147.25,4139.5,4146.25
2022-08-01 15:10:00,4146.25,4148.0,4142.75,4148.0
2022-08-01 15:15:00,4148.0,4149.75,4144.75,4145.5
2022-08-01 15:20:00,4145.5,4145.5,4138.5,4139.0
2022-08-01 15:25:00,4139.0,4139.75,4136.75,4138.5
2022-08-01 15:30:00,4138.5,4141.25,4136.5,4140.25
2022-08-01 15:35:00,4140.0,4141.25,4138.0,4140.5
2022-08-01 15:40:00,4140.75,4145.0,4137.25,4137.75
2022-08-01 15:45:00,4137.75,4144.25,4136.5,4142.0
2022-08-01 15:50:00,4142.25,4147.0,4137.75,4138.25
2022-08-01 15:55:00,4138.25,4141.25,4135.5,4138.0
2022-08-01 16:00:00,4138.0,4142.0,4136.25,4140.25
2022-08-01 16:05:00,4140.25,4141.5,4139.5,4139.75
2022-08-01 16:10:00,4139.75,4141.75,4139.75,4140.75
2022-08-01 16:15:00,4141.0,4141.25,4137.75,4138.75
