2022-01-12 09:35:00,4739.75,4740.75,4730.25,4738.75
2022-01-12 09:40:00,4738.75,4740.25,4727.5,4733.75
2022-01-12 09:45:00,4733.75,4738.0,4731.0,4737.25
2022-01-12 09:50:00,4737.25,4744.0,4734.5,4742.0
2022-01-12 09:55:00,4741.75,4745.5,4737.75,4745.0
2022-01-12 10:00:00,4745.0,4748.0,4741.25,4743.5
2022-01-12 10:05:00,4743.25,4748.75,4739.25,4748.5
2022-01-12 10:10:00,4748.75,4750.75,4746.25,4749.25
2022-01-12 10:15:00,4749.25,4749.5,4744.75,4747.75
2022-01-12 10:20:00,4748.0,4749.5,4744.0,4745.25
2022-01-12 10:25:00,4745.5,4746.0,4741.25,4742.75
2022-01-12 10:30:00,4742.75,4744.0,4733.25,4737.5
2022-01-12 10:35:00,4737.75,4740.25,4727.5,4727.75
2022-01-12 10:40:00,4728.0,4732.25,4720.0,4725.25
2022-01-12 10:45:00,4725.5,4730.25,4722.75,4723.5
2022-01-12 10:50:00,4723.75,4725.5,4720.0,4723.25
2022-01-12 10:55:00,4723.0,4728.75,4720.25,4726.25
2022-01-12 11:00:00,4726.0,4731.0,4722.75,4723.5
2022-01-12 11:05:00,4723.5,4725.75,4711.25,4717.5
2022-01-12 11:10:00,4717.25,4719.75,4713.5,4714.25
2022-01-12 11:15:00,4714.0,4718.0,4708.0,4715.5
2022-01-12 11:20:00,4715.5,4718.0,4711.75,4717.25
2022-01-12 11:25:00,4717.25,4724.5,4715.75,4722.25
2022-01-12 11:30:00,4722.5,4729.25,4722.0,4727.0
2022-01-12 11:35:00,4727.0,4730.75,4726.25,4728.0
2022-01-12 11:40:00,4727.75,4734.0,4726.25,4728.0
2022-01-12 11:45:00,4728.0,4731.0,4726.25,4727.0
2022-01-12 11:50:00,4727.0,4731.25,4726.25,4731.0
2022-01-12 11:55:00,4730.75,4731.5,4725.25,4728.5
2022-01-12 12:00:00,4728.75,4731.0,4726.75,4729.25
2022-01-12 12:05:00,4729.25,4729.25,4721.25,4724.25
2022-01-12 12:10:00,4724.0,4726.25,4721.25,4723.75
2022-01-12 12:15:00,4723.75,4729.0,4722.0,4728.0
2022-01-12 12:20:00,4727.75,4729.25,4726.0,4728.5
2022-01-12 12:25:00,4728.5,4732.0,4727.5,4727.75
2022-01-12 12:30:00,4728.0,4730.25,4727.25,4729.0
2022-01-12 12:35:00,4729.25,4734.5,4729.0,4729.25
2022-01-12 12:40:00,4729.5,4731.75,4728.5,4730.25
2022-01-12 12:45:00,4730.25,4731.75,4727.75,4731.0
2022-01-12 12:50:00,4731.0,4736.0,4730.75,4735.75
2022-01-12 12:55:00,4735.5,4737.5,4734.75,4735.75
2022-01-12 13:00:00,4736.0,4736.5,4732.0,4734.75
2022-01-12 13:05:00,4734.75,4735.0,4732.75,4734.0
2022-01-12 13:10:00,4734.0,4735.75,4728.25,4729.75
2022-01-12 13:15:00,4729.75,4730.0,4726.25,4729.25
2022-01-12 13:20:00,4729.0,4729.0,4726.25,4727.75
2022-01-12 13:25:00,4727.5,4731.25,4725.5,4727.25
2022-01-12 13:30:00,4727.0,4730.0,4724.25,4728.75
2022-01-12 13:35:00,4728.75,4728.75,4724.0,4726.25
2022-01-12 13:40:00,4726.0,4728.75,4725.75,4727.25
2022-01-12 13:45:00,4727.5,4729.5,4725.5,4726.25
2022-01-12 13:50:00,4726.25,4726.75,4720.25,4723.0
2022-01-12 13:55:00,4723.0,4724.5,4721.5,4722.25
2022-01-12 14:00:00,4722.25,4722.75,4716.5,4718.0
2022-01-12 14:05:00,4718.0,4722.0,4717.25,4719.5
2022-01-12 14:10:00,4719.25,4723.75,4718.25,4723.25
2022-01-12 14:15:00,4723.5,4725.0,4722.25,4723.75
2022-01-12 14:20:00,4723.5,4728.25,4723.25,4728.25
2022-01-12 14:25:00,4728.0,4730.5,4727.0,4729.75
2022-01-12 14:30:00,4730.0,4730.5,4723.75,4725.25
2022-01-12 14:35:00,4725.0,4728.0,4724.0,4727.25
2022-01-12 14:40:00,4727.25,4727.75,4722.0,4722.5
2022-01-12 14:45:00,4722.5,4726.5,4721.5,4725.75
2022-01-12 14:50:00,4726.0,4728.5,4725.5,4727.75
2022-01-12 14:55:00,4727.75,4730.0,4727.0,4727.75
2022-01-12 15:00:00,4727.75,4729.5,4719.75,4723.25
2022-01-12 15:05:00,4723.25,4724.0,4719.75,4720.5
2022-01-12 15:10:00,4720.75,4725.5,4720.25,4725.25
2022-01-12 15:15:00,4725.5,4727.25,4723.25,4724.0
2022-01-12 15:20:00,4724.0,4726.5,4723.0,4723.5
2022-01-12 15:25:00,4723.5,4724.5,4720.0,4724.0
2022-01-12 15:30:00,4723.75,4726.75,4721.5,4722.25
2022-01-12 15:35:00,4722.25,4724.5,4720.25,4721.25
2022-01-12 15:40:00,4721.5,4727.75,4720.5,4727.25
2022-01-12 15:45:00,4727.0,4732.25,4725.75,4728.25
2022-01-12 15:50:00,4728.25,4735.5,4728.0,4732.75
2022-01-12 15:55:00,4732.75,4734.75,4725.25,4729.75
2022-01-12 16:00:00,4729.75,4733.75,4729.5,4731.75
2022-01-12 16:05:00,4732.0,4733.75,4731.75,4733.5
2022-01-12 16:10:00,4733.5,4734.25,4732.75,4732.75
2022-01-12 16:15:00,4732.75,4734.75,4732.5,4734.5
