2022-01-20 09:35:00,4561.0,4563.25,4555.5,4559.0
2022-01-20 09:40:00,4559.0,4572.0,4555.5,4571.25
2022-01-20 09:45:00,4571.5,4574.75,4567.25,4574.0
2022-01-20 09:50:00,4573.75,4581.25,4570.5,4578.5
2022-01-20 09:55:00,4578.75,4588.0,4576.5,4585.0
2022-01-20 10:00:00,4585.0,4587.75,4579.75,4582.5
2022-01-20 10:05:00,4582.5,4587.25,4578.0,4582.75
2022-01-20 10:10:00,4583.0,4586.25,4577.25,4581.0
2022-01-20 10:15:00,4581.0,4584.0,4573.25,4573.5
2022-01-20 10:20:00,4573.75,4581.75,4573.5,4581.25
2022-01-20 10:25:00,4581.25,4584.0,4577.0,4582.5
2022-01-20 10:30:00,4582.5,4594.5,4582.5,4590.25
2022-01-20 10:35:00,4590.5,4593.5,4589.0,4591.25
2022-01-20 10:40:00,4591.5,4595.5,4590.75,4591.75
2022-01-20 10:45:00,4591.75,4599.25,4591.0,4598.5
2022-01-20 10:50:00,4598.75,4601.75,4597.25,4600.75
2022-01-20 10:55:00,4600.75,4600.75,4596.5,4598.75
2022-01-20 11:00:00,4598.75,4605.5,4598.5,4603.25
2022-01-20 11:05:00,4603.5,4603.5,4599.75,4600.75
2022-01-20 11:10:00,4601.0,4601.0,4593.75,4595.5
2022-01-20 11:15:00,4595.75,4599.0,4593.5,4597.0
2022-01-20 11:20:00,4597.0,4597.0,4590.75,4593.5
2022-01-20 11:25:00,4593.5,4599.0,4592.25,4598.0
2022-01-20 11:30:00,4598.0,4600.25,4597.5,4599.0
2022-01-20 11:35:00,4599.25,4600.25,4596.25,4598.75
2022-01-20 11:40:00,4598.75,4599.0,4587.5,4588.0
2022-01-20 11:45:00,4587.75,4593.5,4587.5,4592.25
2022-01-20 11:50:00,4592.25,4597.0,4592.25,4592.75
2022-01-20 11:55:00,4592.75,4597.0,4591.5,4593.0
2022-01-20 12:00:00,4593.0,4596.75,4592.25,4593.5
2022-01-20 12:05:00,4593.5,4593.75,4589.25,4590.0
2022-01-20 12:10:00,4590.0,4592.25,4588.75,4591.5
2022-01-20 12:15:00,4591.5,4591.75,4586.5,4586.75
2022-01-20 12:20:00,4586.75,4590.5,4586.0,4590.0
2022-01-20 12:25:00,4589.75,4593.5,4586.75,4592.75
2022-01-20 12:30:00,4592.75,4596.0,4592.5,4595.5
2022-01-20 12:35:00,4595.25,4596.0,4591.5,4593.25
2022-01-20 12:40:00,4593.25,4596.0,4592.5,4594.5
2022-01-20 12:45:00,4594.75,4594.75,4590.25,4591.5
2022-01-20 12:50:00,4591.75,4592.0,4585.5,4586.0
2022-01-20 12:55:00,4586.25,4587.25,4583.25,4585.25
2022-01-20 13:00:00,4585.5,4585.5,4577.25,4578.25
2022-01-20 13:05:00,4578.25,4578.25,4573.75,4575.25
2022-01-20 13:10:00,4575.25,4580.0,4573.75,4578.75
2022-01-20 13:15:00,4578.5,4578.75,4571.25,4575.75
2022-01-20 13:20:00,4575.5,4578.0,4573.75,4574.5
2022-01-20 13:25:00,4574.5,4579.5,4574.0,4574.75
2022-01-20 13:30:00,4575.0,4576.25,4571.25,4572.75
2022-01-20 13:35:00,4572.75,4577.0,4571.25,4576.5
2022-01-20 13:40:00,4576.5,4579.0,4575.25,4575.75
2022-01-20 13:45:00,4576.0,4578.0,4571.5,4575.0
2022-01-20 13:50:00,4575.0,4577.75,4574.25,4576.75
2022-01-20 13:55:00,4576.5,4576.75,4569.75,4571.0
2022-01-20 14:00:00,4571.0,4583.5,4570.5,4583.0
2022-01-20 14:05:00,4583.0,4583.75,4580.5,4581.75
2022-01-20 14:10:00,4581.5,4583.75,4566.25,4566.75
2022-01-20 14:15:00,4567.0,4571.0,4562.25,4567.75
2022-01-20 14:20:00,4567.5,4569.5,4563.0,4566.5
2022-01-20 14:25:00,4566.75,4567.75,4561.25,4561.5
2022-01-20 14:30:00,4561.5,4561.75,4556.0,4558.5
2022-01-20 14:35:00,4558.5,4559.75,4552.5,4555.5
2022-01-20 14:40:00,4555.5,4555.75,4551.25,4552.25
2022-01-20 14:45:00,4552.5,4556.0,4548.0,4554.0
2022-01-20 14:50:00,4553.75,4557.25,4551.25,4553.75
2022-01-20 14:55:00,4554.0,4556.75,4550.0,4550.75
2022-01-20 15:00:00,4550.5,4556.75,4544.0,4546.5
2022-01-20 15:05:00,4546.25,4548.0,4535.5,4537.5
2022-01-20 15:10:00,4537.5,4542.25,4533.25,4534.0
2022-01-20 15:15:00,4534.0,4540.0,4532.25,4538.5
2022-01-20 15:20:00,4538.75,4539.0,4527.5,4528.25
2022-01-20 15:25:00,4528.25,4530.25,4520.25,4525.0
2022-01-20 15:30:00,4525.0,4526.25,4518.5,4521.0
2022-01-20 15:35:00,4520.75,4520.75,4506.0,4512.75
2022-01-20 15:40:00,4512.75,4516.75,4507.0,4508.25
2022-01-20 15:45:00,4508.25,4510.5,4498.0,4498.25
2022-01-20 15:50:00,4498.25,4504.75,4486.25,4486.75
2022-01-20 15:55:00,4486.75,4491.0,4480.25,4485.5
2022-01-20 16:00:00,4485.5,4488.75,4477.75,4479.5
2022-01-20 16:05:00,4479.5,4486.5,4479.25,4480.5
2022-01-20 16:10:00,4480.5,4483.75,4476.25,4478.0
2022-01-20 16:15:00,4478.25,4481.0,4475.75,4479.5
