2022-06-29 09:35:00,3829.75,3836.75,3825.0,3826.0
2022-06-29 09:40:00,3826.0,3832.0,3821.75,3826.25
2022-06-29 09:45:00,3826.25,3832.5,3819.5,3830.75
2022-06-29 09:50:00,3830.75,3855.0,3829.5,3851.75
2022-06-29 09:55:00,3851.75,3851.75,3843.75,3846.25
2022-06-29 10:00:00,3846.0,3858.25,3841.0,3854.25
2022-06-29 10:05:00,3854.25,3854.5,3846.75,3849.0
2022-06-29 10:10:00,3849.25,3856.75,3846.0,3846.5
2022-06-29 10:15:00,3846.25,3849.25,3831.75,3833.75
2022-06-29 10:20:00,3833.5,3839.5,3832.75,3839.25
2022-06-29 10:25:00,3839.5,3852.75,3837.75,3847.0
2022-06-29 10:30:00,3846.75,3856.75,3843.75,3849.0
2022-06-29 10:35:00,3849.25,3849.5,3836.5,3846.75
2022-06-29 10:40:00,3846.75,3856.25,3844.75,3854.0
2022-06-29 10:45:00,3854.25,3857.5,3847.75,3851.5
2022-06-29 10:50:00,3851.5,3857.0,3845.5,3850.0
2022-06-29 10:55:00,3850.0,3850.75,3843.0,3844.0
2022-06-29 11:00:00,3843.75,3846.25,3839.5,3839.75
2022-06-29 11:05:00,3839.75,3845.0,3835.25,3841.75
2022-06-29 11:10:00,3841.5,3844.25,3836.75,3838.5
2022-06-29 11:15:00,3838.5,3842.75,3834.75,3835.5
2022-06-29 11:20:00,3835.5,3837.0,3827.5,3831.75
2022-06-29 11:25:00,3831.75,3837.0,3830.5,3835.0
2022-06-29 11:30:00,3835.0,3841.75,3832.0,3840.0
2022-06-29 11:35:00,3840.0,3847.0,3838.5,3843.25
2022-06-29 11:40:00,3843.25,3846.0,3836.5,3837.0
2022-06-29 11:45:00,3837.25,3843.25,3834.75,3838.5
2022-06-29 11:50:00,3838.75,3846.25,3836.75,3844.5
2022-06-29 11:55:00,3844.25,3844.5,3836.75,3840.75
2022-06-29 12:00:00,3840.75,3842.75,3835.5,3839.25
2022-06-29 12:05:00,3839.0,3840.75,3831.5,3832.0
2022-06-29 12:10:00,3832.0,3834.0,3826.25,3829.25
2022-06-29 12:15:00,3829.0,3833.5,3828.5,3831.25
2022-06-29 12:20:00,3831.25,3834.0,3823.75,3824.25
2022-06-29 12:25:00,3824.0,3824.25,3819.75,3821.0
2022-06-29 12:30:00,3821.25,3826.0,3820.5,3823.25
2022-06-29 12:35:00,3823.25,3834.5,3822.75,3831.25
2022-06-29 12:40:00,3831.5,3833.0,3829.0,3831.25
2022-06-29 12:45:00,3831.25,3834.0,3827.5,3828.25
2022-06-29 12:50:00,3828.25,3832.25,3827.0,3829.25
2022-06-29 12:55:00,3829.25,3833.25,3826.25,3831.25
2022-06-29 13:00:00,3831.25,3833.25,3828.5,3829.5
2022-06-29 13:05:00,3829.25,3837.0,3828.0,3836.5
2022-06-29 13:10:00,3836.5,3839.75,3825.75,3826.0
2022-06-29 13:15:00,3826.0,3827.25,3823.75,3825.75
2022-06-29 13:20:00,3825.5,3826.25,3822.75,3824.5
2022-06-29 13:25:00,3824.5,3833.25,3823.0,3831.0
2022-06-29 13:30:00,3831.25,3832.5,3826.75,3829.25
2022-06-29 13:35:00,3829.25,3835.25,3829.0,3834.0
2022-06-29 13:40:00,3834.0,3838.25,3833.0,3838.25
2022-06-29 13:45:00,3838.0,3839.0,3835.0,3836.25
2022-06-29 13:50:00,3836.25,3840.0,3835.5,3838.75
2022-06-29 13:55:00,3838.5,3844.75,3838.5,3843.75
2022-06-29 14:00:00,3843.75,3852.0,3842.25,3851.75
2022-06-29 14:05:00,3851.75,3852.5,3847.75,3850.0
2022-06-29 14:10:00,3850.0,3851.75,3847.5,3849.25
2022-06-29 14:15:00,3849.5,3852.75,3848.75,3849.0
2022-06-29 14:20:00,3849.25,3849.5,3843.5,3845.0
2022-06-29 14:25:00,3845.25,3849.75,3843.5,3848.75
2022-06-29 14:30:00,3848.75,3849.25,3842.5,3844.75
2022-06-29 14:35:00,3845.0,3845.0,3840.5,3841.0
2022-06-29 14:40:00,3841.0,3842.0,3834.0,3834.25
2022-06-29 14:45:00,3834.25,3836.5,3832.5,3834.25
2022-06-29 14:50:00,3834.0,3837.0,3832.25,3836.5
2022-06-29 14:55:00,3836.5,3839.75,3835.5,3836.25
2022-06-29 15:00:00,3836.25,3838.5,3830.75,3835.5
2022-06-29 15:05:00,3835.25,3841.75,3834.25,3840.75
2022-06-29 15:10:00,3840.5,3840.5,3835.0,3837.75
2022-06-29 15:15:00,3837.75,3845.5,3836.0,3840.25
2022-06-29 15:20:00,3840.25,3845.25,3839.5,3844.75
2022-06-29 15:25:00,3844.75,3851.0,3843.0,3850.25
2022-06-29 15:30:00,3850.5,3850.75,3837.75,3839.0
2022-06-29 15:35:00,3839.25,3841.0,3835.25,3838.5
2022-06-29 15:40:00,3838.25,3839.75,3835.0,3837.25
2022-06-29 15:45:00,3837.0,3839.75,3833.0,3836.5
2022-06-29 15:50:00,3836.5,3841.0,3830.5,3835.75
2022-06-29 15:55:00,3835.75,3844.25,3835.5,3838.75
2022-06-29 16:00:00,3839.0,3842.5,3837.0,3841.25
2022-06-29 16:05:00,3841.5,3842.5,3839.5,3840.5
2022-06-29 16:10:00,3840.75,3841.25,3835.75,3836.0
2022-06-29 16:15:00,3836.25,3839.5,3836.0,3839.5
