2022-07-01 09:35:00,3801.5,3803.5,3791.75,3798.75
2022-07-01 09:40:00,3799.0,3818.0,3798.5,3807.75
2022-07-01 09:45:00,3808.0,3829.75,3806.25,3823.25
2022-07-01 09:50:00,3823.25,3829.0,3818.75,3824.75
2022-07-01 09:55:00,3824.5,3831.5,3820.0,3821.0
2022-07-01 10:00:00,3821.75,3835.0,3809.75,3813.0
2022-07-01 10:05:00,3813.0,3817.5,3806.5,3812.25
2022-07-01 10:10:00,3812.25,3815.0,3789.75,3791.25
2022-07-01 10:15:00,3791.0,3798.0,3784.5,3793.0
2022-07-01 10:20:00,3793.0,3795.25,3786.25,3790.25
2022-07-01 10:25:00,3790.5,3790.75,3782.25,3784.0
2022-07-01 10:30:00,3784.25,3786.25,3775.0,3779.5
2022-07-01 10:35:00,3779.5,3781.25,3772.0,3774.5
2022-07-01 10:40:00,3774.5,3782.0,3771.75,3780.25
2022-07-01 10:45:00,3780.5,3790.5,3777.75,3787.5
2022-07-01 10:50:00,3787.25,3788.25,3776.5,3785.5
2022-07-01 10:55:00,3785.25,3795.5,3781.5,3787.75
2022-07-01 11:00:00,3787.75,3788.75,3780.0,3784.25
2022-07-01 11:05:00,3784.0,3801.75,3782.75,3798.5
2022-07-01 11:10:00,3798.5,3802.25,3793.25,3798.75
2022-07-01 11:15:00,3798.75,3809.25,3798.0,3803.0
2022-07-01 11:20:00,3803.0,3806.25,3796.0,3799.75
2022-07-01 11:25:00,3799.75,3800.25,3793.75,3796.75
2022-07-01 11:30:00,3796.75,3803.25,3796.25,3802.75
2022-07-01 11:35:00,3802.75,3807.0,3799.5,3801.5
2022-07-01 11:40:00,3801.5,3806.25,3799.25,3799.5
2022-07-01 11:45:00,3799.25,3805.25,3798.75,3801.0
2022-07-01 11:50:00,3801.25,3801.5,3786.5,3787.25
2022-07-01 11:55:00,3787.25,3791.0,3784.25,3788.0
2022-07-01 12:00:00,3788.0,3789.0,3782.75,3787.5
2022-07-01 12:05:00,3787.5,3792.75,3786.5,3790.5
2022-07-01 12:10:00,3790.75,3792.0,3786.75,3789.5
2022-07-01 12:15:00,3789.5,3802.5,3788.0,3800.25
2022-07-01 12:20:00,3800.25,3804.0,3798.0,3803.75
2022-07-01 12:25:00,3803.5,3804.5,3799.0,3802.25
2022-07-01 12:30:00,3802.5,3805.75,3797.75,3798.5
2022-07-01 12:35:00,3798.75,3801.0,3794.25,3794.75
2022-07-01 12:40:00,3794.75,3797.25,3793.5,3795.0
2022-07-01 12:45:00,3794.75,3797.0,3792.25,3797.0
2022-07-01 12:50:00,3796.75,3801.75,3796.25,3800.5
2022-07-01 12:55:00,3800.5,3802.0,3790.5,3790.75
2022-07-01 13:00:00,3790.5,3795.0,3789.25,3789.75
2022-07-01 13:05:00,3789.5,3793.5,3788.5,3793.0
2022-07-01 13:10:00,3792.75,3795.5,3790.75,3795.25
2022-07-01 13:15:00,3795.0,3798.5,3790.5,3796.75
2022-07-01 13:20:00,3796.5,3798.75,3793.75,3797.25
2022-07-01 13:25:00,3797.25,3802.5,3796.0,3801.75
2022-07-01 13:30:00,3802.0,3806.75,3801.5,3803.5
2022-07-01 13:35:00,3803.5,3814.0,3801.0,3809.0
2022-07-01 13:40:00,3809.0,3814.0,3807.25,3812.25
2022-07-01 13:45:00,3812.0,3817.0,3810.5,3817.0
2022-07-01 13:50:00,3817.0,3817.5,3813.0,3813.25
2022-07-01 13:55:00,3813.5,3816.75,3812.75,3816.5
2022-07-01 14:00:00,3816.75,3817.5,3812.5,3813.0
2022-07-01 14:05:00,3813.0,3815.5,3808.5,3811.0
2022-07-01 14:10:00,3811.0,3814.5,3807.25,3814.5
2022-07-01 14:15:00,3814.5,3820.5,3812.75,3820.5
2022-07-01 14:20:00,3820.5,3829.0,3818.0,3829.0
2022-07-01 14:25:00,3828.75,3829.5,3823.25,3824.25
2022-07-01 14:30:00,3824.5,3831.5,3824.25,3831.25
2022-07-01 14:35:00,3831.25,3832.0,3826.5,3831.75
2022-07-01 14:40:00,3832.0,3832.0,3829.0,3830.5
2022-07-01 14:45:00,3830.5,3835.75,3829.5,3834.75
2022-07-01 14:50:00,3835.0,3836.5,3827.0,3829.0
2022-07-01 14:55:00,3829.0,3834.0,3826.5,3833.5
2022-07-01 15:00:00,3833.5,3835.5,3823.5,3826.5
2022-07-01 15:05:00,3826.5,3835.75,3826.25,3835.25
2022-07-01 15:10:00,3835.5,3839.75,3833.5,3838.25
2022-07-01 15:15:00,3838.5,3841.25,3836.0,3837.0
2022-07-01 15:20:00,3837.25,3838.5,3831.5,3836.5
2022-07-01 15:25:00,3836.5,3838.5,3833.0,3836.5
2022-07-01 15:30:00,3836.5,3845.0,3836.25,3843.25
2022-07-01 15:35:00,3843.25,3847.75,3843.0,3847.5
2022-07-01 15:40:00,3847.75,3851.25,3845.75,3848.0
2022-07-01 15:45:00,3847.75,3851.75,3844.5,3849.25
2022-07-01 15:50:00,3849.25,3851.5,3836.5,3842.5
2022-07-01 15:55:00,3842.25,3847.75,3839.5,3846.25
2022-07-01 16:00:00,3846.25,3848.5,3843.25,3844.5
2022-07-01 16:05:00,3844.25,3844.75,3843.5,3844.5
2022-07-01 16:10:00,3844.5,3844.75,3843.25,3843.75
2022-07-01 16:15:00,3843.75,3845.0,3843.5,3844.25
