2022-08-15 09:35:00,4282.75,4285.75,4280.75,4284.75
2022-08-15 09:40:00,4284.75,4285.5,4279.75,4282.25
2022-08-15 09:45:00,4282.25,4289.0,4282.25,4285.25
2022-08-15 09:50:00,4285.5,4297.0,4285.0,4296.75
2022-08-15 09:55:00,4297.0,4302.25,4294.75,4298.25
2022-08-15 10:00:00,4298.25,4298.5,4291.75,4295.5
2022-08-15 10:05:00,4295.5,4297.25,4292.25,4294.5
2022-08-15 10:10:00,4294.75,4296.0,4288.25,4288.75
2022-08-15 10:15:00,4288.75,4290.25,4287.0,4288.5
2022-08-15 10:20:00,4288.25,4288.5,4284.5,4285.5
2022-08-15 10:25:00,4285.5,4290.25,4284.75,4289.25
2022-08-15 10:30:00,4289.25,4295.25,4288.0,4294.75
2022-08-15 10:35:00,4294.75,4294.75,4290.25,4290.75
2022-08-15 10:40:00,4290.75,4295.25,4290.75,4291.5
2022-08-15 10:45:00,4291.25,4293.25,4287.25,4288.0
2022-08-15 10:50:00,4288.0,4290.75,4286.75,4288.0
2022-08-15 10:55:00,4288.0,4289.25,4285.5,4286.5
2022-08-15 11:00:00,4286.5,4289.75,4284.25,4288.25
2022-08-15 11:05:00,4288.0,4291.75,4286.0,4287.5
2022-08-15 11:10:00,4287.25,4287.75,4283.0,4285.0
2022-08-15 11:15:00,4285.0,4288.75,4284.75,4288.5
2022-08-15 11:20:00,4288.25,4292.75,4287.0,4290.75
2022-08-15 11:25:00,4290.75,4292.5,4289.0,4292.25
2022-08-15 11:30:00,4292.25,4295.0,4291.75,4294.25
2022-08-15 11:35:00,4294.0,4298.0,4293.5,4297.5
2022-08-15 11:40:00,4297.75,4302.75,4296.25,4302.0
2022-08-15 11:45:00,4302.0,4307.75,4301.75,4307.75
2022-08-15 11:50:00,4307.75,4311.0,4307.0,4309.25
2022-08-15 11:55:00,4309.25,4311.25,4308.0,4308.75
2022-08-15 12:00:00,4309.0,4310.0,4306.0,4310.0
2022-08-15 12:05:00,4309.75,4310.0,4307.25,4307.25
2022-08-15 12:10:00,4307.5,4311.5,4307.25,4309.75
2022-08-15 12:15:00,4309.75,4313.25,4309.25,4310.0
2022-08-15 12:20:00,4310.0,4311.0,4308.5,4311.0
2022-08-15 12:25:00,4310.75,4313.25,4310.0,4312.5
2022-08-15 12:30:00,4312.75,4315.5,4312.0,4315.25
2022-08-15 12:35:00,4315.5,4315.75,4313.0,4313.25
2022-08-15 12:40:00,4313.5,4315.25,4312.5,4315.0
2022-08-15 12:45:00,4315.0,4315.5,4313.25,4314.0
2022-08-15 12:50:00,4313.75,4317.25,4313.75,4316.25
2022-08-15 12:55:00,4316.25,4318.25,4315.5,4317.0
2022-08-15 13:00:00,4317.25,4317.5,4313.75,4314.75
2022-08-15 13:05:00,4315.0,4319.75,4314.75,4317.75
2022-08-15 13:10:00,4318.0,4318.25,4315.0,4315.25
2022-08-15 13:15:00,4315.25,4316.25,4313.0,4313.25
2022-08-15 13:20:00,4313.5,4315.25,4311.5,4315.0
2022-08-15 13:25:00,4315.0,4316.5,4313.75,4315.25
2022-08-15 13:30:00,4315.25,4316.25,4312.75,4313.5
2022-08-15 13:35:00,4313.25,4314.25,4310.25,4310.5
2022-08-15 13:40:00,4310.5,4312.25,4310.0,4310.75
2022-08-15 13:45:00,4310.75,4313.5,4310.5,4313.0
2022-08-15 13:50:00,4313.25,4314.5,4312.5,4313.5
2022-08-15 13:55:00,4313.5,4315.0,4313.25,4314.5
2022-08-15 14:00:00,4314.5,4314.75,4312.75,4313.25
2022-08-15 14:05:00,4313.5,4314.75,4310.75,4311.25
2022-08-15 14:10:00,4311.0,4312.75,4309.75,4311.75
2022-08-15 14:15:00,4311.5,4315.25,4311.5,4315.25
2022-08-15 14:20:00,4315.25,4316.0,4312.75,4313.75
2022-08-15 14:25:00,4313.75,4315.25,4311.75,4315.0
2022-08-15 14:30:00,4315.25,4318.0,4313.5,4316.5
2022-08-15 14:35:00,4316.75,4318.25,4316.0,4318.0
2022-08-15 14:40:00,4318.25,4318.5,4315.5,4316.75
2022-08-15 14:45:00,4316.5,4318.25,4315.25,4318.0
2022-08-15 14:50:00,4318.0,4318.5,4316.5,4318.25
2022-08-15 14:55:00,4318.25,4319.25,4317.75,4318.25
2022-08-15 15:00:00,4318.5,4320.0,4317.0,4318.0
2022-08-15 15:05:00,4318.25,4319.0,4315.5,4316.25
2022-08-15 15:10:00,4316.25,4318.75,4315.0,4317.0
2022-08-15 15:15:00,4317.25,4320.0,4317.0,4319.25
2022-08-15 15:20:00,4319.25,4321.5,4319.25,4321.5
2022-08-15 15:25:00,4321.5,4321.5,4318.75,4320.75
2022-08-15 15:30:00,4321.0,4321.0,4318.0,4320.5
2022-08-15 15:35:00,4320.5,4320.75,4318.75,4320.0
2022-08-15 15:40:00,4320.0,4320.25,4317.5,4317.75
2022-08-15 15:45:00,4317.75,4321.0,4317.5,4320.5
2022-08-15 15:50:00,4320.5,4323.0,4315.75,4316.0
2022-08-15 15:55:00,4315.75,4318.0,4314.5,4317.25
2022-08-15 16:00:00,4317.0,4318.0,4315.5,4316.0
2022-08-15 16:05:00,4316.0,4316.75,4315.0,4315.25
2022-08-15 16:10:00,4315.25,4315.5,4312.0,4313.75
2022-08-15 16:15:00,4313.75,4315.0,4313.25,4314.25
