2022-09-21 09:35:00,3887.0,3893.0,3886.75,3891.5
2022-09-21 09:40:00,3891.5,3894.75,3887.5,3887.5
2022-09-21 09:45:00,3887.75,3901.0,3887.25,3898.75
2022-09-21 09:50:00,3899.0,3901.25,3895.5,3897.0
2022-09-21 09:55:00,3897.0,3898.75,3892.0,3894.5
2022-09-21 10:00:00,3894.5,3898.25,3893.0,3897.0
2022-09-21 10:05:00,3897.25,3900.0,3890.75,3899.75
2022-09-21 10:10:00,3899.75,3900.5,3895.0,3898.25
2022-09-21 10:15:00,3898.25,3898.75,3894.75,3896.25
2022-09-21 10:20:00,3896.5,3899.5,3893.5,3898.75
2022-09-21 10:25:00,3898.75,3904.5,3896.25,3903.75
2022-09-21 10:30:00,3904.0,3905.0,3896.0,3897.5
2022-09-21 10:35:00,3897.5,3897.75,3894.25,3894.5
2022-09-21 10:40:00,3894.25,3896.25,3891.0,3891.75
2022-09-21 10:45:00,3891.5,3894.5,3887.75,3890.75
2022-09-21 10:50:00,3890.75,3894.5,3890.0,3893.0
2022-09-21 10:55:00,3893.25,3893.5,3889.5,3891.75
2022-09-21 11:00:00,3892.0,3894.5,3887.5,3888.25
2022-09-21 11:05:00,3888.5,3891.0,3886.0,3888.5
2022-09-21 11:10:00,3888.25,3892.5,3888.25,3892.5
2022-09-21 11:15:00,3892.25,3892.75,3888.5,3889.0
2022-09-21 11:20:00,3889.25,3891.0,3887.0,3890.5
2022-09-21 11:25:00,3890.25,3891.5,3887.75,3890.5
2022-09-21 11:30:00,3890.75,3893.0,3890.25,3891.5
2022-09-21 11:35:00,3891.5,3894.0,3890.75,3893.25
2022-09-21 11:40:00,3893.25,3895.75,3892.0,3894.75
2022-09-21 11:45:00,3894.75,3896.0,3891.0,3891.25
2022-09-21 11:50:00,3891.0,3893.0,3889.5,3891.5
2022-09-21 11:55:00,3891.5,3893.0,3889.75,3892.5
2022-09-21 12:00:00,3892.25,3892.75,3890.0,3891.25
2022-09-21 12:05:00,3891.5,3895.5,3890.75,3895.0
2022-09-21 12:10:00,3895.0,3897.0,3894.0,3895.25
2022-09-21 12:15:00,3895.25,3897.0,3894.0,3895.75
2022-09-21 12:20:00,3895.75,3896.5,3893.5,3894.75
2022-09-21 12:25:00,3894.75,3897.25,3893.5,3897.0
2022-09-21 12:30:00,3897.0,3899.5,3895.5,3899.5
2022-09-21 12:35:00,3899.5,3900.75,3896.25,3896.5
2022-09-21 12:40:00,3896.75,3897.5,3895.5,3895.75
2022-09-21 12:45:00,3895.5,3897.5,3894.0,3896.75
2022-09-21 12:50:00,3896.75,3897.25,3892.5,3893.0
2022-09-21 12:55:00,3893.0,3893.25,3890.75,3891.0
2022-09-21 13:00:00,3891.0,3892.75,3890.25,3892.5
2022-09-21 13:05:00,3892.25,3893.5,3890.0,3892.25
2022-09-21 13:10:00,3892.25,3893.5,3891.0,3891.75
2022-09-21 13:15:00,3891.75,3891.75,3888.0,3889.75
2022-09-21 13:20:00,3889.5,3890.0,3887.75,3889.0
2022-09-21 13:25:00,3889.0,3892.0,3888.0,3892.0
2022-09-21 13:30:00,3892.0,3894.75,3891.5,3894.25
2022-09-21 13:35:00,3894.25,3896.0,3893.0,3896.0
2022-09-21 13:40:00,3896.0,3898.5,3895.0,3898.0
2022-09-21 13:45:00,3898.0,3900.0,3895.25,3897.5
2022-09-21 13:50:00,3897.25,3899.5,3896.75,3896.75
2022-09-21 13:55:00,3896.75,3905.0,3896.25,3901.75
2022-09-21 14:00:00,3902.0,3904.0,3838.75,3839.25
2022-09-21 14:05:00,3839.0,3867.25,3832.75,3859.0
2022-09-21 14:10:00,3859.0,3863.25,3836.75,3838.0
2022-09-21 14:15:00,3837.75,3848.0,3836.25,3842.5
2022-09-21 14:20:00,3842.5,3854.0,3842.0,3853.25
2022-09-21 14:25:00,3853.0,3861.0,3847.5,3849.0
2022-09-21 14:30:00,3848.75,3882.75,3839.0,3878.5
2022-09-21 14:35:00,3878.5,3887.5,3865.0,3874.0
2022-09-21 14:40:00,3873.75,3916.0,3867.25,3911.5
2022-09-21 14:45:00,3911.5,3925.25,3887.5,3895.75
2022-09-21 14:50:00,3896.0,3911.0,3883.0,3908.75
2022-09-21 14:55:00,3908.75,3912.5,3895.25,3906.5
2022-09-21 15:00:00,3906.5,3912.5,3892.75,3898.5
2022-09-21 15:05:00,3898.5,3907.0,3886.75,3888.75
2022-09-21 15:10:00,3888.75,3889.75,3855.75,3888.25
2022-09-21 15:15:00,3888.5,3896.0,3877.75,3879.75
2022-09-21 15:20:00,3879.5,3879.75,3866.25,3871.25
2022-09-21 15:25:00,3871.25,3871.25,3846.0,3846.5
2022-09-21 15:30:00,3846.25,3851.25,3833.75,3849.5
2022-09-21 15:35:00,3849.5,3850.5,3824.5,3827.0
2022-09-21 15:40:00,3826.75,3833.25,3820.25,3820.5
2022-09-21 15:45:00,3820.5,3821.75,3813.25,3816.75
2022-09-21 15:50:00,3816.75,3825.75,3815.25,3820.0
2022-09-21 15:55:00,3820.25,3820.25,3804.0,3804.0
2022-09-21 16:00:00,3804.0,3806.0,3799.5,3801.25
2022-09-21 16:05:00,3801.25,3807.5,3800.25,3805.5
2022-09-21 16:10:00,3805.25,3807.0,3801.75,3804.25
2022-09-21 16:15:00,3804.5,3805.5,3800.0,3800.25
