2022-06-20 09:35:00,3723.5,3725.25,3720.25,3722.25
2022-06-20 09:40:00,3722.25,3722.75,3718.75,3720.75
2022-06-20 09:45:00,3720.75,3721.5,3716.0,3716.0
2022-06-20 09:50:00,3716.25,3723.75,3715.5,3723.0
2022-06-20 09:55:00,3722.75,3725.0,3721.75,3723.75
2022-06-20 10:00:00,3723.5,3726.25,3722.5,3723.0
2022-06-20 10:05:00,3723.0,3724.75,3721.5,3722.5
2022-06-20 10:10:00,3722.5,3724.0,3721.75,3722.5
2022-06-20 10:15:00,3722.75,3724.75,3721.0,3724.0
2022-06-20 10:20:00,3724.0,3726.25,3723.5,3724.5
2022-06-20 10:25:00,3724.5,3726.25,3724.5,3725.75
2022-06-20 10:30:00,3725.5,3728.0,3724.25,3727.5
2022-06-20 10:35:00,3727.25,3727.5,3725.0,3725.75
2022-06-20 10:40:00,3725.75,3727.0,3724.75,3725.75
2022-06-20 10:45:00,3725.5,3727.25,3725.25,3726.5
2022-06-20 10:50:00,3726.5,3726.75,3724.25,3725.75
2022-06-20 10:55:00,3725.75,3728.0,3725.5,3727.25
2022-06-20 11:00:00,3727.0,3729.5,3726.0,3729.25
2022-06-20 11:05:00,3729.25,3729.5,3726.0,3726.75
2022-06-20 11:10:00,3727.0,3728.75,3726.75,3728.0
2022-06-20 11:15:00,3727.75,3728.75,3727.5,3728.75
2022-06-20 11:20:00,3728.5,3729.0,3727.5,3728.5
2022-06-20 11:25:00,3728.75,3729.25,3727.75,3728.5
2022-06-20 11:30:00,3728.25,3734.25,3727.75,3732.0
2022-06-20 11:35:00,3731.75,3733.0,3730.5,3731.25
2022-06-20 11:40:00,3731.25,3732.75,3731.0,3732.25
2022-06-20 11:45:00,3732.25,3734.0,3731.25,3733.25
2022-06-20 11:50:00,3733.25,3736.25,3733.25,3735.75
2022-06-20 11:55:00,3735.75,3743.25,3735.75,3736.75
2022-06-20 12:00:00,3737.0,3739.0,3735.0,3735.25
2022-06-20 12:05:00,3735.5,3736.5,3734.25,3735.75
2022-06-20 12:10:00,3735.75,3736.25,3734.25,3734.25
2022-06-20 12:15:00,3734.25,3734.75,3732.75,3734.75
2022-06-20 12:20:00,3734.5,3735.25,3733.5,3734.75
2022-06-20 12:25:00,3734.75,3735.0,3732.75,3733.5
2022-06-20 12:30:00,3733.75,3735.25,3733.0,3733.0
2022-06-20 12:35:00,3733.0,3734.0,3730.75,3732.0
2022-06-20 12:40:00,3732.25,3733.25,3731.25,3732.75
2022-06-20 12:45:00,3732.75,3737.0,3731.75,3735.75
2022-06-20 12:50:00,3735.75,3737.25,3734.0,3734.75
2022-06-20 12:55:00,3734.75,3736.5,3732.5,3734.25
