2022-05-10 09:35:00,4072.25,4072.25,4058.75,4068.0
2022-05-10 09:40:00,4068.25,4068.5,4057.5,4058.75
2022-05-10 09:45:00,4058.75,4059.0,4043.5,4045.75
2022-05-10 09:50:00,4045.75,4056.75,4043.0,4053.5
2022-05-10 09:55:00,4053.75,4066.0,4051.75,4065.75
2022-05-10 10:00:00,4066.0,4069.75,4056.25,4068.5
2022-05-10 10:05:00,4068.75,4074.75,4064.0,4065.5
2022-05-10 10:10:00,4065.5,4072.0,4054.25,4058.0
2022-05-10 10:15:00,4058.25,4067.25,4056.75,4061.5
2022-05-10 10:20:00,4061.5,4066.25,4048.0,4054.25
2022-05-10 10:25:00,4054.25,4056.0,4043.25,4049.5
2022-05-10 10:30:00,4049.5,4052.25,4040.0,4044.0
2022-05-10 10:35:00,4044.25,4044.75,4032.25,4033.0
2022-05-10 10:40:00,4033.25,4034.25,4023.0,4032.25
2022-05-10 10:45:00,4032.0,4032.0,4013.0,4016.75
2022-05-10 10:50:00,4016.5,4024.5,4007.75,4022.75
2022-05-10 10:55:00,4022.25,4023.25,4012.75,4014.0
2022-05-10 11:00:00,4014.0,4023.5,4003.5,4008.0
2022-05-10 11:05:00,4008.0,4009.0,3994.25,3995.5
2022-05-10 11:10:00,3995.5,4001.75,3989.25,3989.5
2022-05-10 11:15:00,3989.5,4006.5,3986.25,4006.0
2022-05-10 11:20:00,4006.0,4006.75,3991.0,3992.75
2022-05-10 11:25:00,3992.5,3998.5,3983.5,3998.25
2022-05-10 11:30:00,3998.0,4001.75,3983.25,3992.75
2022-05-10 11:35:00,3992.75,4012.5,3991.75,4010.75
2022-05-10 11:40:00,4011.0,4014.25,3998.5,4004.75
2022-05-10 11:45:00,4004.75,4005.5,3992.25,3994.5
2022-05-10 11:50:00,3994.25,3996.5,3985.0,3995.5
2022-05-10 11:55:00,3995.25,4003.25,3982.0,3998.75
2022-05-10 12:00:00,3998.5,4009.5,3994.5,4008.75
2022-05-10 12:05:00,4009.0,4009.5,3988.25,3989.25
2022-05-10 12:10:00,3989.25,4000.75,3985.5,3993.0
2022-05-10 12:15:00,3992.75,4002.5,3988.0,3988.75
2022-05-10 12:20:00,3988.25,3993.75,3984.5,3987.0
2022-05-10 12:25:00,3986.75,3992.75,3984.75,3988.5
2022-05-10 12:30:00,3988.5,3993.75,3972.75,3978.0
2022-05-10 12:35:00,3977.75,3986.0,3976.25,3979.25
2022-05-10 12:40:00,3979.0,3989.75,3977.0,3987.75
2022-05-10 12:45:00,3987.75,4001.0,3985.5,3995.0
2022-05-10 12:50:00,3994.5,3994.75,3980.5,3982.25
2022-05-10 12:55:00,3982.25,3988.0,3980.25,3983.75
2022-05-10 13:00:00,3983.75,3999.75,3980.5,3996.25
2022-05-10 13:05:00,3996.25,4005.0,3995.5,4000.5
2022-05-10 13:10:00,4000.5,4002.0,3990.75,3995.75
2022-05-10 13:15:00,3995.75,4000.0,3987.25,3991.5
2022-05-10 13:20:00,3991.5,3996.0,3985.5,3993.5
2022-05-10 13:25:00,3993.5,4009.75,3993.5,4009.25
2022-05-10 13:30:00,4009.25,4019.75,4009.25,4019.0
2022-05-10 13:35:00,4019.25,4032.0,4019.0,4030.75
2022-05-10 13:40:00,4030.75,4042.75,4030.25,4037.75
2022-05-10 13:45:00,4038.0,4049.75,4037.5,4048.75
2022-05-10 13:50:00,4049.0,4050.75,4041.25,4048.0
2022-05-10 13:55:00,4048.0,4055.75,4045.0,4055.0
2022-05-10 14:00:00,4055.25,4057.0,4047.25,4054.5
2022-05-10 14:05:00,4054.75,4056.0,4042.5,4044.0
2022-05-10 14:10:00,4044.0,4055.75,4041.0,4053.25
2022-05-10 14:15:00,4053.0,4054.0,4028.75,4043.25
2022-05-10 14:20:00,4043.0,4048.0,4032.75,4035.0
2022-05-10 14:25:00,4035.0,4036.75,4023.25,4031.25
2022-05-10 14:30:00,4031.5,4035.0,4027.0,4030.25
2022-05-10 14:35:00,4030.25,4039.0,4029.0,4031.0
2022-05-10 14:40:00,4030.75,4047.75,4024.0,4045.0
2022-05-10 14:45:00,4045.25,4046.5,4026.75,4036.25
2022-05-10 14:50:00,4036.5,4042.75,4032.0,4041.0
2022-05-10 14:55:00,4040.75,4042.25,4026.5,4037.75
2022-05-10 15:00:00,4037.75,4045.0,4032.75,4040.25
2022-05-10 15:05:00,4040.25,4052.0,4038.0,4039.75
2022-05-10 15:10:00,4039.75,4047.0,4036.5,4041.25
2022-05-10 15:15:00,4041.0,4047.75,4033.5,4042.0
2022-05-10 15:20:00,4042.0,4043.25,4025.0,4027.5
2022-05-10 15:25:00,4027.25,4029.5,4017.5,4022.25
2022-05-10 15:30:00,4022.25,4022.25,4012.0,4018.0
2022-05-10 15:35:00,4018.25,4020.75,4006.5,4011.25
2022-05-10 15:40:00,4011.25,4013.0,4006.25,4008.25
2022-05-10 15:45:00,4008.25,4020.5,4005.0,4015.0
2022-05-10 15:50:00,4015.0,4020.75,4007.0,4018.25
2022-05-10 15:55:00,4018.25,4020.25,4011.0,4014.75
2022-05-10 16:00:00,4015.0,4016.5,4006.5,4009.5
2022-05-10 16:05:00,4009.5,4019.0,4009.25,4013.75
2022-05-10 16:10:00,4013.75,4016.75,4012.0,4012.25
2022-05-10 16:15:00,4012.5,4015.75,4011.75,4014.25
