2022-07-13 09:35:00,3793.25,3810.5,3785.0,3810.0
2022-07-13 09:40:00,3810.0,3810.75,3797.0,3798.75
2022-07-13 09:45:00,3799.0,3813.25,3789.5,3813.0
2022-07-13 09:50:00,3813.0,3814.25,3805.25,3808.25
2022-07-13 09:55:00,3808.0,3812.0,3801.0,3808.5
2022-07-13 10:00:00,3808.5,3811.25,3794.25,3804.0
2022-07-13 10:05:00,3803.75,3807.75,3792.75,3796.25
2022-07-13 10:10:00,3796.0,3804.5,3793.75,3799.0
2022-07-13 10:15:00,3798.75,3800.75,3787.5,3787.75
2022-07-13 10:20:00,3787.75,3792.75,3783.0,3786.5
2022-07-13 10:25:00,3786.25,3798.25,3785.5,3798.0
2022-07-13 10:30:00,3798.0,3813.75,3794.25,3809.75
2022-07-13 10:35:00,3810.0,3816.0,3806.25,3812.5
2022-07-13 10:40:00,3812.75,3827.75,3811.0,3827.75
2022-07-13 10:45:00,3827.5,3830.0,3823.75,3826.25
2022-07-13 10:50:00,3826.25,3835.0,3824.5,3825.25
2022-07-13 10:55:00,3825.25,3832.5,3825.0,3828.75
2022-07-13 11:00:00,3828.75,3831.5,3824.25,3827.75
2022-07-13 11:05:00,3827.5,3842.0,3827.5,3834.5
2022-07-13 11:10:00,3834.75,3839.5,3833.75,3837.25
2022-07-13 11:15:00,3837.5,3838.25,3829.0,3831.0
2022-07-13 11:20:00,3831.25,3834.5,3828.5,3828.5
2022-07-13 11:25:00,3828.75,3828.75,3820.5,3821.0
2022-07-13 11:30:00,3821.0,3825.5,3819.0,3819.0
2022-07-13 11:35:00,3819.0,3820.75,3817.25,3819.0
2022-07-13 11:40:00,3819.0,3821.0,3815.25,3815.25
2022-07-13 11:45:00,3815.0,3819.5,3812.75,3819.25
2022-07-13 11:50:00,3819.25,3828.0,3818.5,3822.25
2022-07-13 11:55:00,3822.25,3824.5,3820.25,3820.5
2022-07-13 12:00:00,3820.75,3828.0,3819.0,3827.5
2022-07-13 12:05:00,3827.75,3831.75,3825.25,3829.75
2022-07-13 12:10:00,3829.75,3829.75,3821.25,3822.25
2022-07-13 12:15:00,3822.25,3824.5,3820.0,3824.25
2022-07-13 12:20:00,3824.25,3828.5,3821.0,3827.75
2022-07-13 12:25:00,3828.0,3832.0,3825.75,3831.0
2022-07-13 12:30:00,3831.25,3835.5,3828.5,3833.5
2022-07-13 12:35:00,3833.5,3836.25,3830.5,3836.0
2022-07-13 12:40:00,3836.25,3836.75,3831.0,3833.75
2022-07-13 12:45:00,3833.75,3836.0,3831.0,3834.75
2022-07-13 12:50:00,3834.5,3839.25,3832.0,3839.0
2022-07-13 12:55:00,3839.25,3841.5,3836.0,3841.25
2022-07-13 13:00:00,3841.5,3853.0,3837.5,3847.75
2022-07-13 13:05:00,3848.0,3850.75,3842.0,3844.25
2022-07-13 13:10:00,3844.25,3849.75,3842.5,3849.75
2022-07-13 13:15:00,3849.75,3850.0,3835.25,3837.5
2022-07-13 13:20:00,3837.5,3841.25,3834.75,3841.0
2022-07-13 13:25:00,3841.25,3841.25,3836.0,3840.25
2022-07-13 13:30:00,3840.5,3840.75,3834.25,3837.0
2022-07-13 13:35:00,3837.25,3837.75,3832.25,3833.25
2022-07-13 13:40:00,3833.25,3840.0,3832.75,3839.0
2022-07-13 13:45:00,3839.0,3843.75,3837.75,3842.75
2022-07-13 13:50:00,3843.0,3844.5,3838.5,3838.5
2022-07-13 13:55:00,3838.75,3842.75,3837.25,3841.75
2022-07-13 14:00:00,3841.75,3842.0,3819.25,3819.25
2022-07-13 14:05:00,3819.25,3827.75,3818.5,3822.0
2022-07-13 14:10:00,3822.0,3830.25,3821.0,3829.5
2022-07-13 14:15:00,3829.75,3830.5,3822.75,3830.25
2022-07-13 14:20:00,3830.0,3835.25,3825.5,3834.25
2022-07-13 14:25:00,3834.5,3837.5,3829.75,3837.25
2022-07-13 14:30:00,3837.25,3843.5,3836.25,3842.75
2022-07-13 14:35:00,3842.75,3845.5,3839.75,3845.0
2022-07-13 14:40:00,3845.0,3846.75,3841.25,3841.75
2022-07-13 14:45:00,3842.0,3845.5,3839.0,3840.0
2022-07-13 14:50:00,3840.0,3844.75,3837.75,3838.25
2022-07-13 14:55:00,3838.25,3847.75,3833.5,3847.75
2022-07-13 15:00:00,3847.75,3848.25,3841.0,3845.75
2022-07-13 15:05:00,3845.75,3846.0,3833.5,3836.75
2022-07-13 15:10:00,3837.0,3843.25,3835.75,3841.5
2022-07-13 15:15:00,3841.75,3843.75,3838.5,3843.25
2022-07-13 15:20:00,3843.5,3844.5,3839.25,3840.25
2022-07-13 15:25:00,3840.5,3840.75,3835.25,3835.5
2022-07-13 15:30:00,3835.5,3837.75,3826.75,3827.5
2022-07-13 15:35:00,3827.5,3833.5,3826.25,3833.0
2022-07-13 15:40:00,3833.25,3833.25,3825.25,3826.5
2022-07-13 15:45:00,3826.5,3828.5,3823.5,3827.25
2022-07-13 15:50:00,3827.0,3830.25,3822.25,3828.5
2022-07-13 15:55:00,3828.5,3831.75,3821.25,3821.25
2022-07-13 16:00:00,3821.5,3823.25,3819.75,3822.0
2022-07-13 16:05:00,3821.75,3822.25,3818.75,3819.75
2022-07-13 16:10:00,3819.75,3821.5,3816.5,3817.0
2022-07-13 16:15:00,3817.0,3818.0,3815.0,3815.25
