2022-02-21 09:35:00,4336.25,4336.25,4327.25,4328.5
2022-02-21 09:40:00,4328.25,4329.75,4322.25,4324.0
2022-02-21 09:45:00,4324.25,4326.75,4321.75,4323.0
2022-02-21 09:50:00,4323.0,4330.0,4319.25,4324.5
2022-02-21 09:55:00,4324.5,4325.75,4321.75,4324.75
2022-02-21 10:00:00,4324.5,4328.5,4320.25,4326.75
2022-02-21 10:05:00,4327.0,4334.25,4326.25,4332.0
2022-02-21 10:10:00,4331.75,4335.0,4329.5,4332.75
2022-02-21 10:15:00,4332.75,4338.75,4332.75,4336.25
2022-02-21 10:20:00,4336.5,4337.0,4331.75,4332.25
2022-02-21 10:25:00,4332.5,4338.25,4327.5,4334.75
2022-02-21 10:30:00,4334.75,4336.5,4332.75,4333.25
2022-02-21 10:35:00,4333.0,4334.0,4329.75,4332.0
2022-02-21 10:40:00,4332.0,4334.0,4330.75,4331.25
2022-02-21 10:45:00,4331.75,4333.25,4315.75,4319.0
2022-02-21 10:50:00,4319.25,4324.0,4317.75,4323.5
2022-02-21 10:55:00,4323.5,4326.0,4322.25,4325.0
2022-02-21 11:00:00,4325.0,4325.5,4319.75,4320.25
2022-02-21 11:05:00,4320.25,4324.5,4319.5,4322.5
2022-02-21 11:10:00,4322.25,4324.25,4318.25,4322.0
2022-02-21 11:15:00,4321.75,4322.0,4316.75,4317.25
2022-02-21 11:20:00,4317.25,4321.5,4316.25,4317.75
2022-02-21 11:25:00,4317.5,4319.0,4311.75,4313.25
2022-02-21 11:30:00,4313.5,4316.25,4313.25,4315.0
2022-02-21 11:35:00,4314.75,4318.25,4313.75,4316.5
2022-02-21 11:40:00,4316.5,4317.25,4314.0,4316.0
2022-02-21 11:45:00,4316.0,4319.0,4315.75,4317.5
2022-02-21 11:50:00,4317.5,4317.5,4313.0,4315.25
2022-02-21 11:55:00,4315.0,4315.5,4302.25,4310.5
2022-02-21 12:00:00,4310.75,4313.25,4309.5,4310.75
2022-02-21 12:05:00,4310.5,4311.25,4307.25,4309.25
2022-02-21 12:10:00,4309.25,4313.0,4306.75,4311.5
2022-02-21 12:15:00,4311.75,4315.75,4310.0,4315.0
2022-02-21 12:20:00,4315.0,4316.0,4305.25,4310.25
2022-02-21 12:25:00,4310.25,4313.25,4306.25,4306.25
2022-02-21 12:30:00,4306.5,4313.75,4305.5,4311.25
2022-02-21 12:35:00,4311.25,4312.0,4307.5,4309.0
2022-02-21 12:40:00,4309.0,4309.25,4304.25,4305.0
2022-02-21 12:45:00,4305.0,4308.0,4303.75,4305.75
2022-02-21 12:50:00,4305.75,4307.75,4304.5,4307.0
2022-02-21 12:55:00,4306.75,4306.75,4296.5,4300.75
