2022-10-11 09:35:00,3600.75,3601.5,3594.5,3596.25
2022-10-11 09:40:00,3596.5,3600.5,3593.0,3598.5
2022-10-11 09:45:00,3598.25,3604.0,3590.0,3594.75
2022-10-11 09:50:00,3595.0,3598.75,3590.75,3591.75
2022-10-11 09:55:00,3591.5,3594.25,3587.25,3588.25
2022-10-11 10:00:00,3588.5,3588.5,3580.25,3585.25
2022-10-11 10:05:00,3585.25,3588.25,3582.0,3584.5
2022-10-11 10:10:00,3584.5,3591.75,3582.0,3591.0
2022-10-11 10:15:00,3591.0,3597.0,3587.75,3591.5
2022-10-11 10:20:00,3591.25,3592.25,3587.5,3587.75
2022-10-11 10:25:00,3587.75,3594.5,3586.75,3590.25
2022-10-11 10:30:00,3590.0,3598.5,3585.0,3596.0
2022-10-11 10:35:00,3596.25,3601.5,3593.5,3600.5
2022-10-11 10:40:00,3600.5,3608.5,3600.0,3605.0
2022-10-11 10:45:00,3605.25,3607.25,3600.25,3601.5
2022-10-11 10:50:00,3601.25,3606.25,3601.0,3603.5
2022-10-11 10:55:00,3603.25,3609.5,3597.25,3597.75
2022-10-11 11:00:00,3598.0,3617.5,3597.0,3614.75
2022-10-11 11:05:00,3615.0,3615.25,3605.5,3609.0
2022-10-11 11:10:00,3609.25,3612.75,3605.5,3611.0
2022-10-11 11:15:00,3610.75,3618.0,3610.75,3613.5
2022-10-11 11:20:00,3613.75,3617.5,3611.25,3614.0
2022-10-11 11:25:00,3614.0,3618.25,3609.25,3616.0
2022-10-11 11:30:00,3616.25,3621.75,3614.5,3621.0
2022-10-11 11:35:00,3620.75,3626.0,3619.0,3620.75
2022-10-11 11:40:00,3620.75,3631.0,3618.75,3630.75
2022-10-11 11:45:00,3630.75,3638.0,3628.5,3634.5
2022-10-11 11:50:00,3634.5,3637.5,3629.5,3629.75
2022-10-11 11:55:00,3629.75,3633.5,3627.5,3630.25
2022-10-11 12:00:00,3630.5,3631.0,3622.5,3623.0
2022-10-11 12:05:00,3623.0,3623.5,3617.25,3620.25
2022-10-11 12:10:00,3620.25,3627.5,3619.75,3627.25
2022-10-11 12:15:00,3627.25,3635.5,3625.25,3635.25
2022-10-11 12:20:00,3635.25,3640.5,3633.25,3638.25
2022-10-11 12:25:00,3638.5,3638.75,3633.5,3635.5
2022-10-11 12:30:00,3635.75,3641.25,3634.75,3639.25
2022-10-11 12:35:00,3639.0,3641.5,3636.0,3641.25
2022-10-11 12:40:00,3641.25,3649.5,3640.0,3649.0
2022-10-11 12:45:00,3649.25,3653.25,3647.75,3650.0
2022-10-11 12:50:00,3650.0,3651.5,3643.25,3644.0
2022-10-11 12:55:00,3644.0,3647.0,3642.25,3644.5
2022-10-11 13:00:00,3644.5,3646.5,3643.0,3643.0
2022-10-11 13:05:00,3643.0,3646.25,3640.0,3645.25
2022-10-11 13:10:00,3645.5,3646.75,3641.0,3642.25
2022-10-11 13:15:00,3642.25,3644.75,3637.0,3641.5
2022-10-11 13:20:00,3641.5,3645.0,3640.0,3645.0
2022-10-11 13:25:00,3645.0,3645.5,3633.75,3636.75
2022-10-11 13:30:00,3637.0,3639.0,3631.25,3638.75
2022-10-11 13:35:00,3638.75,3639.75,3634.75,3638.0
2022-10-11 13:40:00,3638.0,3641.0,3636.25,3639.25
2022-10-11 13:45:00,3639.25,3644.5,3638.0,3639.0
2022-10-11 13:50:00,3638.75,3644.25,3636.0,3639.25
2022-10-11 13:55:00,3639.0,3642.5,3637.75,3641.5
2022-10-11 14:00:00,3641.5,3643.5,3638.25,3641.5
2022-10-11 14:05:00,3641.25,3644.0,3633.5,3636.5
2022-10-11 14:10:00,3636.5,3636.75,3629.25,3633.75
2022-10-11 14:15:00,3633.5,3634.25,3627.75,3628.0
2022-10-11 14:20:00,3628.25,3634.0,3627.25,3634.0
2022-10-11 14:25:00,3633.75,3637.5,3632.0,3635.75
2022-10-11 14:30:00,3636.0,3641.25,3634.75,3639.5
2022-10-11 14:35:00,3639.5,3639.75,3633.25,3636.75
2022-10-11 14:40:00,3637.0,3639.75,3628.25,3628.5
2022-10-11 14:45:00,3628.5,3629.5,3611.5,3615.5
2022-10-11 14:50:00,3615.25,3617.0,3602.75,3604.75
2022-10-11 14:55:00,3604.75,3605.0,3593.75,3595.5
2022-10-11 15:00:00,3595.75,3598.5,3589.0,3592.0
2022-10-11 15:05:00,3592.25,3596.5,3588.0,3589.5
2022-10-11 15:10:00,3589.5,3591.5,3582.0,3587.0
2022-10-11 15:15:00,3587.0,3592.75,3579.0,3589.5
2022-10-11 15:20:00,3589.5,3597.5,3589.5,3594.25
2022-10-11 15:25:00,3594.5,3596.75,3586.5,3593.5
2022-10-11 15:30:00,3593.25,3596.0,3586.5,3592.5
2022-10-11 15:35:00,3592.5,3602.75,3591.75,3602.0
2022-10-11 15:40:00,3602.25,3602.25,3593.5,3600.25
2022-10-11 15:45:00,3600.5,3604.25,3596.5,3602.75
2022-10-11 15:50:00,3602.75,3603.5,3591.25,3600.5
2022-10-11 15:55:00,3600.5,3605.0,3597.0,3599.75
2022-10-11 16:00:00,3600.0,3602.75,3598.25,3599.0
2022-10-11 16:05:00,3598.75,3602.75,3598.75,3602.5
2022-10-11 16:10:00,3602.5,3604.25,3601.25,3602.25
2022-10-11 16:15:00,3602.25,3603.0,3600.75,3602.5
