2022-05-26 09:35:00,4025.75,4038.25,4023.5,4033.5
2022-05-26 09:40:00,4033.75,4041.75,4030.5,4035.5
2022-05-26 09:45:00,4035.75,4042.25,4031.0,4039.25
2022-05-26 09:50:00,4039.25,4048.25,4038.75,4045.0
2022-05-26 09:55:00,4045.25,4050.25,4043.5,4048.0
2022-05-26 10:00:00,4047.75,4052.25,4046.25,4048.5
2022-05-26 10:05:00,4048.5,4054.25,4047.0,4050.0
2022-05-26 10:10:00,4050.0,4057.0,4046.25,4055.0
2022-05-26 10:15:00,4055.25,4059.5,4054.75,4059.5
2022-05-26 10:20:00,4059.5,4062.5,4056.0,4060.75
2022-05-26 10:25:00,4061.0,4061.25,4054.75,4055.5
2022-05-26 10:30:00,4055.75,4057.75,4051.0,4052.75
2022-05-26 10:35:00,4052.75,4058.75,4052.75,4058.25
2022-05-26 10:40:00,4058.25,4059.75,4054.75,4056.25
2022-05-26 10:45:00,4056.5,4058.75,4052.75,4058.25
2022-05-26 10:50:00,4058.5,4062.25,4057.75,4059.75
2022-05-26 10:55:00,4059.75,4062.75,4058.5,4062.5
2022-05-26 11:00:00,4062.5,4069.25,4061.25,4068.5
2022-05-26 11:05:00,4068.5,4069.5,4066.25,4067.0
2022-05-26 11:10:00,4067.0,4069.5,4065.5,4069.25
2022-05-26 11:15:00,4069.5,4071.5,4067.25,4068.5
2022-05-26 11:20:00,4068.75,4071.75,4065.75,4068.0
2022-05-26 11:25:00,4068.25,4070.0,4063.25,4065.0
2022-05-26 11:30:00,4065.0,4069.5,4061.25,4061.25
2022-05-26 11:35:00,4061.5,4066.25,4060.0,4065.5
2022-05-26 11:40:00,4065.5,4067.5,4063.25,4066.5
2022-05-26 11:45:00,4066.5,4067.25,4059.5,4062.25
2022-05-26 11:50:00,4062.5,4063.75,4060.0,4063.0
2022-05-26 11:55:00,4063.25,4068.5,4062.75,4066.5
2022-05-26 12:00:00,4066.75,4072.5,4064.75,4071.75
2022-05-26 12:05:00,4071.75,4072.25,4067.75,4069.0
2022-05-26 12:10:00,4069.0,4074.75,4068.5,4074.0
2022-05-26 12:15:00,4074.0,4074.0,4071.5,4073.75
2022-05-26 12:20:00,4073.75,4077.75,4073.5,4077.5
2022-05-26 12:25:00,4077.5,4079.75,4075.75,4079.75
2022-05-26 12:30:00,4079.5,4081.5,4077.75,4078.25
2022-05-26 12:35:00,4078.25,4080.25,4077.0,4079.75
2022-05-26 12:40:00,4080.0,4080.5,4077.25,4077.5
2022-05-26 12:45:00,4077.5,4081.0,4076.0,4079.75
2022-05-26 12:50:00,4080.0,4083.5,4079.5,4083.5
2022-05-26 12:55:00,4083.5,4086.5,4082.5,4086.0
2022-05-26 13:00:00,4086.0,4089.25,4085.5,4088.5
2022-05-26 13:05:00,4088.75,4091.5,4087.5,4091.25
2022-05-26 13:10:00,4091.5,4093.0,4083.75,4087.25
2022-05-26 13:15:00,4087.0,4087.5,4084.0,4085.0
2022-05-26 13:20:00,4085.0,4086.75,4079.0,4079.25
2022-05-26 13:25:00,4079.5,4083.75,4077.25,4078.75
2022-05-26 13:30:00,4079.0,4083.5,4078.5,4082.75
2022-05-26 13:35:00,4082.75,4082.75,4080.0,4081.5
2022-05-26 13:40:00,4081.75,4083.25,4079.75,4082.25
2022-05-26 13:45:00,4082.0,4084.0,4081.0,4083.0
2022-05-26 13:50:00,4083.0,4083.5,4081.25,4082.25
2022-05-26 13:55:00,4082.0,4086.25,4078.0,4085.25
2022-05-26 14:00:00,4085.25,4086.75,4082.0,4085.0
2022-05-26 14:05:00,4085.0,4085.5,4080.0,4083.5
2022-05-26 14:10:00,4083.5,4085.25,4080.75,4084.0
2022-05-26 14:15:00,4083.75,4086.0,4082.5,4083.75
2022-05-26 14:20:00,4083.75,4088.5,4083.5,4088.25
2022-05-26 14:25:00,4088.25,4089.0,4083.0,4084.0
2022-05-26 14:30:00,4084.0,4085.5,4081.25,4081.5
2022-05-26 14:35:00,4081.5,4082.5,4076.5,4079.25
2022-05-26 14:40:00,4079.5,4082.5,4076.75,4081.5
2022-05-26 14:45:00,4081.75,4083.5,4079.25,4081.5
2022-05-26 14:50:00,4081.25,4083.75,4080.0,4081.25
2022-05-26 14:55:00,4081.25,4085.0,4080.75,4082.75
2022-05-26 15:00:00,4082.5,4083.5,4073.75,4076.0
2022-05-26 15:05:00,4076.25,4083.5,4075.25,4081.5
2022-05-26 15:10:00,4081.75,4082.0,4076.5,4078.0
2022-05-26 15:15:00,4078.0,4079.5,4068.75,4073.25
2022-05-26 15:20:00,4073.25,4074.75,4068.0,4071.0
2022-05-26 15:25:00,4071.25,4077.0,4068.5,4073.5
2022-05-26 15:30:00,4073.5,4078.25,4072.25,4077.25
2022-05-26 15:35:00,4077.0,4080.25,4073.75,4079.75
2022-05-26 15:40:00,4079.5,4086.0,4078.5,4085.75
2022-05-26 15:45:00,4085.75,4090.0,4083.25,4089.75
2022-05-26 15:50:00,4089.75,4093.25,4077.25,4077.75
2022-05-26 15:55:00,4078.0,4080.0,4072.0,4075.25
2022-05-26 16:00:00,4075.5,4076.5,4070.0,4070.0
2022-05-26 16:05:00,4070.0,4070.25,4066.25,4068.5
2022-05-26 16:10:00,4068.25,4070.5,4067.25,4068.0
2022-05-26 16:15:00,4068.0,4070.75,4066.75,4068.5
