2022-01-05 09:35:00,4783.5,4790.25,4781.25,4786.0
2022-01-05 09:40:00,4786.0,4794.75,4785.0,4788.25
2022-01-05 09:45:00,4788.0,4789.0,4783.25,4786.75
2022-01-05 09:50:00,4786.75,4794.5,4785.0,4790.75
2022-01-05 09:55:00,4790.5,4794.25,4789.5,4792.0
2022-01-05 10:00:00,4791.75,4794.25,4787.25,4788.5
2022-01-05 10:05:00,4788.75,4793.25,4788.25,4790.5
2022-01-05 10:10:00,4790.5,4792.5,4788.5,4789.75
2022-01-05 10:15:00,4789.75,4792.0,4789.0,4790.25
2022-01-05 10:20:00,4790.0,4795.5,4790.0,4794.0
2022-01-05 10:25:00,4794.25,4799.5,4794.0,4797.25
2022-01-05 10:30:00,4797.25,4797.25,4790.25,4791.0
2022-01-05 10:35:00,4791.25,4793.75,4789.5,4791.25
2022-01-05 10:40:00,4791.5,4793.5,4790.5,4792.75
2022-01-05 10:45:00,4792.5,4793.5,4789.25,4791.75
2022-01-05 10:50:00,4791.75,4792.5,4789.0,4791.75
2022-01-05 10:55:00,4792.0,4793.25,4790.0,4792.5
2022-01-05 11:00:00,4792.5,4793.75,4789.0,4789.0
2022-01-05 11:05:00,4789.25,4790.75,4786.25,4787.0
2022-01-05 11:10:00,4787.0,4789.0,4784.5,4789.0
2022-01-05 11:15:00,4788.75,4790.75,4788.5,4789.25
2022-01-05 11:20:00,4789.25,4791.25,4788.0,4789.25
2022-01-05 11:25:00,4789.25,4792.25,4789.0,4791.75
2022-01-05 11:30:00,4792.0,4792.5,4787.0,4787.75
2022-01-05 11:35:00,4787.75,4789.0,4786.0,4788.5
2022-01-05 11:40:00,4788.25,4789.0,4782.75,4783.75
2022-01-05 11:45:00,4783.75,4785.75,4782.75,4784.25
2022-01-05 11:50:00,4784.25,4785.25,4782.75,4783.5
2022-01-05 11:55:00,4783.25,4786.25,4783.25,4785.0
2022-01-05 12:00:00,4785.25,4788.25,4783.25,4788.0
2022-01-05 12:05:00,4788.0,4788.75,4785.5,4786.75
2022-01-05 12:10:00,4786.75,4789.0,4786.5,4788.75
2022-01-05 12:15:00,4789.0,4790.25,4787.75,4790.0
2022-01-05 12:20:00,4789.75,4791.0,4788.5,4790.0
2022-01-05 12:25:00,4790.0,4792.25,4790.0,4791.0
2022-01-05 12:30:00,4791.0,4791.5,4787.25,4788.0
2022-01-05 12:35:00,4787.75,4788.25,4781.5,4782.75
2022-01-05 12:40:00,4782.5,4784.25,4780.25,4781.5
2022-01-05 12:45:00,4781.75,4782.5,4778.75,4780.25
2022-01-05 12:50:00,4780.25,4781.75,4778.25,4781.25
2022-01-05 12:55:00,4781.25,4781.75,4778.5,4779.25
2022-01-05 13:00:00,4779.0,4780.0,4777.0,4779.25
2022-01-05 13:05:00,4779.25,4779.75,4774.0,4774.75
2022-01-05 13:10:00,4775.0,4776.0,4772.5,4775.25
2022-01-05 13:15:00,4775.0,4777.75,4775.0,4776.0
2022-01-05 13:20:00,4776.0,4779.75,4776.0,4778.5
2022-01-05 13:25:00,4778.75,4779.25,4777.5,4778.0
2022-01-05 13:30:00,4778.0,4780.75,4777.75,4778.25
2022-01-05 13:35:00,4778.25,4779.75,4776.25,4778.75
2022-01-05 13:40:00,4778.5,4780.75,4778.0,4778.25
2022-01-05 13:45:00,4778.25,4779.75,4775.25,4776.0
2022-01-05 13:50:00,4776.0,4778.0,4775.75,4777.25
2022-01-05 13:55:00,4777.0,4778.5,4776.0,4777.75
2022-01-05 14:00:00,4778.0,4788.75,4771.75,4771.75
2022-01-05 14:05:00,4772.0,4774.25,4764.5,4766.25
2022-01-05 14:10:00,4766.5,4767.0,4754.75,4758.5
2022-01-05 14:15:00,4758.25,4763.0,4753.25,4754.75
2022-01-05 14:20:00,4754.5,4759.0,4752.5,4755.25
2022-01-05 14:25:00,4755.25,4760.0,4751.5,4753.25
2022-01-05 14:30:00,4753.25,4758.0,4744.5,4745.25
2022-01-05 14:35:00,4745.25,4748.75,4739.75,4743.0
2022-01-05 14:40:00,4742.75,4743.0,4732.5,4733.25
2022-01-05 14:45:00,4733.0,4739.0,4730.5,4738.5
2022-01-05 14:50:00,4738.5,4741.75,4734.75,4739.0
2022-01-05 14:55:00,4738.75,4739.0,4734.25,4736.25
2022-01-05 15:00:00,4736.5,4736.5,4727.5,4727.75
2022-01-05 15:05:00,4727.75,4730.0,4718.75,4724.25
2022-01-05 15:10:00,4724.25,4730.0,4722.25,4728.0
2022-01-05 15:15:00,4727.75,4728.5,4723.25,4726.25
2022-01-05 15:20:00,4726.0,4728.75,4721.5,4724.75
2022-01-05 15:25:00,4724.75,4728.25,4721.0,4722.25
2022-01-05 15:30:00,4722.25,4725.75,4719.0,4722.0
2022-01-05 15:35:00,4722.0,4731.0,4719.25,4725.75
2022-01-05 15:40:00,4725.5,4728.75,4721.75,4722.25
2022-01-05 15:45:00,4722.5,4722.75,4714.25,4714.5
2022-01-05 15:50:00,4714.75,4719.5,4712.0,4714.75
2022-01-05 15:55:00,4715.0,4716.25,4702.25,4703.5
2022-01-05 16:00:00,4703.5,4706.5,4700.75,4703.0
2022-01-05 16:05:00,4702.75,4708.5,4701.25,4707.0
2022-01-05 16:10:00,4707.0,4710.5,4706.25,4709.75
2022-01-05 16:15:00,4709.5,4710.0,4708.25,4708.5
