2022-01-17 09:35:00,4668.5,4671.75,4667.25,4669.5
2022-01-17 09:40:00,4669.75,4671.0,4666.25,4667.0
2022-01-17 09:45:00,4666.75,4667.75,4661.75,4662.25
2022-01-17 09:50:00,4662.25,4667.5,4662.0,4666.5
2022-01-17 09:55:00,4666.75,4667.5,4665.0,4667.25
2022-01-17 10:00:00,4667.5,4669.5,4666.0,4666.25
2022-01-17 10:05:00,4666.25,4669.25,4665.0,4667.0
2022-01-17 10:10:00,4667.0,4671.0,4666.75,4670.5
2022-01-17 10:15:00,4670.5,4671.75,4669.75,4670.25
2022-01-17 10:20:00,4670.25,4670.25,4666.25,4666.5
2022-01-17 10:25:00,4666.25,4669.0,4666.25,4669.0
2022-01-17 10:30:00,4669.0,4669.0,4666.5,4667.75
2022-01-17 10:35:00,4667.75,4671.75,4667.75,4671.5
2022-01-17 10:40:00,4671.5,4671.5,4669.25,4670.25
2022-01-17 10:45:00,4670.5,4671.0,4669.75,4669.75
2022-01-17 10:50:00,4670.0,4670.0,4668.5,4668.75
2022-01-17 10:55:00,4669.0,4669.75,4667.5,4668.5
2022-01-17 11:00:00,4668.75,4670.5,4668.75,4670.25
2022-01-17 11:05:00,4670.25,4670.25,4668.75,4668.75
2022-01-17 11:10:00,4668.75,4669.5,4668.25,4669.25
2022-01-17 11:15:00,4669.0,4669.25,4668.5,4668.75
2022-01-17 11:20:00,4669.0,4671.5,4668.75,4670.75
2022-01-17 11:25:00,4671.0,4671.25,4669.75,4670.0
2022-01-17 11:30:00,4670.0,4670.25,4668.75,4669.5
2022-01-17 11:35:00,4669.5,4670.25,4668.5,4669.25
2022-01-17 11:40:00,4669.0,4669.25,4668.5,4668.75
2022-01-17 11:45:00,4668.75,4669.0,4668.0,4668.25
2022-01-17 11:50:00,4668.5,4669.0,4668.0,4668.25
2022-01-17 11:55:00,4668.0,4668.25,4666.75,4667.0
2022-01-17 12:00:00,4667.0,4667.5,4664.5,4665.0
2022-01-17 12:05:00,4664.75,4666.25,4664.75,4665.75
2022-01-17 12:10:00,4665.75,4666.75,4665.5,4666.0
2022-01-17 12:15:00,4666.0,4666.75,4665.5,4666.75
2022-01-17 12:20:00,4666.75,4667.5,4666.25,4667.5
2022-01-17 12:25:00,4667.25,4667.75,4663.75,4664.75
2022-01-17 12:30:00,4664.75,4666.25,4663.5,4665.75
2022-01-17 12:35:00,4665.75,4667.25,4665.5,4665.5
2022-01-17 12:40:00,4665.25,4666.25,4664.75,4665.0
2022-01-17 12:45:00,4665.25,4665.75,4663.75,4664.25
2022-01-17 12:50:00,4664.5,4664.5,4663.25,4664.0
2022-01-17 12:55:00,4664.25,4666.75,4664.25,4665.75
