2022-06-27 09:35:00,3929.0,3932.25,3922.75,3930.5
2022-06-27 09:40:00,3930.5,3931.25,3920.0,3922.0
2022-06-27 09:45:00,3922.0,3922.25,3911.75,3915.25
2022-06-27 09:50:00,3915.5,3925.75,3913.75,3923.5
2022-06-27 09:55:00,3923.5,3924.75,3915.75,3917.75
2022-06-27 10:00:00,3917.75,3935.0,3916.5,3933.0
2022-06-27 10:05:00,3933.0,3934.75,3920.5,3924.5
2022-06-27 10:10:00,3924.75,3926.25,3917.5,3921.5
2022-06-27 10:15:00,3921.5,3927.5,3916.25,3924.0
2022-06-27 10:20:00,3924.0,3931.25,3919.5,3922.5
2022-06-27 10:25:00,3922.5,3924.0,3917.25,3918.25
2022-06-27 10:30:00,3918.25,3928.0,3917.25,3927.0
2022-06-27 10:35:00,3927.0,3928.5,3921.25,3926.25
2022-06-27 10:40:00,3926.0,3933.0,3923.5,3932.25
2022-06-27 10:45:00,3932.0,3936.0,3927.25,3935.75
2022-06-27 10:50:00,3935.75,3942.0,3935.0,3939.75
2022-06-27 10:55:00,3940.0,3945.25,3939.0,3940.25
2022-06-27 11:00:00,3940.5,3942.5,3935.75,3937.25
2022-06-27 11:05:00,3937.25,3938.25,3931.75,3932.25
2022-06-27 11:10:00,3932.25,3936.0,3930.5,3933.5
2022-06-27 11:15:00,3933.75,3939.25,3931.75,3938.5
2022-06-27 11:20:00,3938.5,3946.25,3937.0,3945.5
2022-06-27 11:25:00,3945.5,3948.0,3944.75,3945.75
2022-06-27 11:30:00,3945.75,3946.25,3940.0,3940.25
2022-06-27 11:35:00,3940.0,3941.5,3936.75,3940.75
2022-06-27 11:40:00,3941.0,3946.75,3940.25,3945.5
2022-06-27 11:45:00,3945.5,3948.0,3941.75,3943.75
2022-06-27 11:50:00,3943.5,3944.0,3940.0,3940.75
2022-06-27 11:55:00,3940.75,3944.25,3938.25,3942.5
2022-06-27 12:00:00,3942.5,3944.0,3933.25,3936.5
2022-06-27 12:05:00,3936.25,3937.0,3932.5,3936.0
2022-06-27 12:10:00,3935.75,3937.5,3932.5,3934.25
2022-06-27 12:15:00,3934.25,3938.0,3930.5,3937.25
2022-06-27 12:20:00,3937.5,3938.75,3932.0,3932.25
2022-06-27 12:25:00,3932.25,3933.5,3926.25,3928.0
2022-06-27 12:30:00,3928.0,3928.25,3922.25,3923.5
2022-06-27 12:35:00,3923.5,3928.5,3921.5,3927.5
2022-06-27 12:40:00,3927.5,3932.25,3926.25,3932.25
2022-06-27 12:45:00,3932.25,3933.5,3928.25,3932.25
2022-06-27 12:50:00,3932.25,3936.0,3930.75,3935.0
2022-06-27 12:55:00,3935.25,3936.25,3930.5,3934.75
2022-06-27 13:00:00,3934.75,3936.0,3926.25,3928.75
2022-06-27 13:05:00,3928.75,3928.75,3922.75,3928.0
2022-06-27 13:10:00,3927.75,3934.0,3927.75,3931.5
2022-06-27 13:15:00,3931.75,3934.25,3928.5,3932.75
2022-06-27 13:20:00,3933.0,3934.0,3928.5,3931.5
2022-06-27 13:25:00,3931.75,3931.75,3927.5,3928.75
2022-06-27 13:30:00,3928.75,3929.25,3925.0,3926.25
2022-06-27 13:35:00,3926.0,3927.75,3923.5,3926.5
2022-06-27 13:40:00,3926.25,3927.5,3920.0,3921.75
2022-06-27 13:45:00,3921.75,3922.5,3917.25,3920.5
2022-06-27 13:50:00,3920.5,3924.25,3919.5,3922.0
2022-06-27 13:55:00,3922.0,3923.25,3920.0,3920.5
2022-06-27 14:00:00,3920.5,3923.25,3916.0,3922.75
2022-06-27 14:05:00,3922.75,3923.25,3917.0,3920.0
2022-06-27 14:10:00,3919.75,3924.5,3917.75,3922.75
2022-06-27 14:15:00,3922.75,3928.25,3922.75,3927.75
2022-06-27 14:20:00,3928.0,3928.25,3924.0,3925.75
2022-06-27 14:25:00,3925.75,3925.75,3920.75,3922.25
2022-06-27 14:30:00,3922.25,3927.0,3919.75,3926.5
2022-06-27 14:35:00,3926.75,3930.0,3925.0,3928.75
2022-06-27 14:40:00,3929.0,3929.0,3923.75,3925.75
2022-06-27 14:45:00,3925.5,3929.0,3922.5,3927.75
2022-06-27 14:50:00,3927.5,3927.5,3922.25,3924.75
2022-06-27 14:55:00,3924.75,3926.75,3921.5,3922.25
2022-06-27 15:00:00,3922.25,3923.75,3912.75,3914.75
2022-06-27 15:05:00,3914.75,3921.0,3910.75,3919.25
2022-06-27 15:10:00,3919.25,3926.75,3919.0,3926.25
2022-06-27 15:15:00,3926.25,3928.75,3924.25,3927.0
2022-06-27 15:20:00,3926.75,3928.0,3922.75,3924.0
2022-06-27 15:25:00,3924.25,3928.25,3922.25,3924.75
2022-06-27 15:30:00,3924.75,3924.75,3919.25,3920.25
2022-06-27 15:35:00,3920.25,3920.25,3913.5,3915.75
2022-06-27 15:40:00,3916.0,3925.25,3914.25,3924.75
2022-06-27 15:45:00,3924.75,3928.75,3919.5,3924.25
2022-06-27 15:50:00,3924.5,3924.5,3910.75,3913.75
2022-06-27 15:55:00,3913.75,3924.0,3913.5,3923.75
2022-06-27 16:00:00,3924.0,3928.5,3922.75,3926.0
2022-06-27 16:05:00,3926.0,3927.75,3924.25,3927.5
2022-06-27 16:10:00,3927.5,3928.75,3925.5,3926.25
2022-06-27 16:15:00,3926.25,3929.0,3926.0,3927.75
