2022-07-06 09:35:00,3863.5,3864.75,3849.25,3850.5
2022-07-06 09:40:00,3850.75,3859.0,3846.25,3855.75
2022-07-06 09:45:00,3855.75,3857.0,3843.0,3845.75
2022-07-06 09:50:00,3845.75,3852.5,3841.75,3846.75
2022-07-06 09:55:00,3846.75,3858.5,3842.25,3854.75
2022-07-06 10:00:00,3855.25,3856.0,3842.25,3848.75
2022-07-06 10:05:00,3848.75,3868.75,3848.0,3865.5
2022-07-06 10:10:00,3865.75,3866.5,3840.25,3845.25
2022-07-06 10:15:00,3845.25,3850.0,3841.25,3845.75
2022-07-06 10:20:00,3845.5,3856.0,3843.0,3852.25
2022-07-06 10:25:00,3852.0,3858.5,3848.75,3855.75
2022-07-06 10:30:00,3855.75,3859.25,3850.0,3851.0
2022-07-06 10:35:00,3851.0,3853.5,3847.25,3850.5
2022-07-06 10:40:00,3850.5,3856.0,3845.5,3854.75
2022-07-06 10:45:00,3854.5,3856.25,3845.25,3845.25
2022-07-06 10:50:00,3845.25,3850.0,3842.5,3848.5
2022-07-06 10:55:00,3848.5,3852.0,3844.25,3849.75
2022-07-06 11:00:00,3850.0,3851.0,3836.25,3838.75
2022-07-06 11:05:00,3838.75,3842.75,3837.5,3839.5
2022-07-06 11:10:00,3839.0,3844.0,3835.5,3842.75
2022-07-06 11:15:00,3842.75,3847.0,3842.0,3845.75
2022-07-06 11:20:00,3845.75,3847.75,3842.25,3845.0
2022-07-06 11:25:00,3845.0,3845.0,3837.75,3839.25
2022-07-06 11:30:00,3839.5,3840.5,3830.0,3836.0
2022-07-06 11:35:00,3836.0,3839.0,3834.5,3838.0
2022-07-06 11:40:00,3837.75,3838.0,3831.5,3832.75
2022-07-06 11:45:00,3832.5,3839.25,3829.75,3836.75
2022-07-06 11:50:00,3836.75,3840.75,3834.75,3836.25
2022-07-06 11:55:00,3836.0,3842.5,3835.25,3841.0
2022-07-06 12:00:00,3841.0,3842.0,3834.5,3835.75
2022-07-06 12:05:00,3836.0,3841.0,3832.5,3835.0
2022-07-06 12:10:00,3835.0,3842.25,3834.0,3842.25
2022-07-06 12:15:00,3842.0,3843.0,3838.5,3840.0
2022-07-06 12:20:00,3840.0,3842.0,3835.25,3836.25
2022-07-06 12:25:00,3836.0,3840.75,3835.75,3840.0
2022-07-06 12:30:00,3840.25,3841.25,3837.25,3840.25
2022-07-06 12:35:00,3840.5,3844.25,3839.5,3840.75
2022-07-06 12:40:00,3840.75,3844.75,3838.75,3843.5
2022-07-06 12:45:00,3843.5,3844.0,3840.75,3841.25
2022-07-06 12:50:00,3841.25,3842.0,3837.25,3841.5
2022-07-06 12:55:00,3841.5,3844.5,3839.75,3843.5
2022-07-06 13:00:00,3843.5,3849.5,3843.0,3847.5
2022-07-06 13:05:00,3847.75,3854.0,3847.75,3852.5
2022-07-06 13:10:00,3852.25,3852.5,3849.75,3851.25
2022-07-06 13:15:00,3851.25,3852.5,3848.5,3851.25
2022-07-06 13:20:00,3851.25,3852.75,3848.5,3849.75
2022-07-06 13:25:00,3850.0,3850.75,3846.0,3847.75
2022-07-06 13:30:00,3847.5,3849.75,3846.25,3848.5
2022-07-06 13:35:00,3848.5,3851.0,3847.25,3849.75
2022-07-06 13:40:00,3850.0,3851.75,3847.25,3849.25
2022-07-06 13:45:00,3849.25,3852.25,3848.75,3851.5
2022-07-06 13:50:00,3851.75,3853.0,3851.0,3852.5
2022-07-06 13:55:00,3852.75,3855.0,3851.0,3853.0
2022-07-06 14:00:00,3853.0,3859.75,3844.25,3851.75
2022-07-06 14:05:00,3851.75,3866.75,3851.75,3856.25
2022-07-06 14:10:00,3856.25,3857.0,3840.5,3854.0
2022-07-06 14:15:00,3854.0,3854.25,3843.5,3845.0
2022-07-06 14:20:00,3844.75,3851.25,3844.25,3849.25
2022-07-06 14:25:00,3849.0,3866.25,3842.5,3865.25
2022-07-06 14:30:00,3865.5,3877.75,3861.75,3872.5
2022-07-06 14:35:00,3872.75,3878.0,3866.25,3873.5
2022-07-06 14:40:00,3873.5,3883.25,3873.0,3881.0
2022-07-06 14:45:00,3881.0,3885.25,3874.25,3875.0
2022-07-06 14:50:00,3874.75,3879.0,3872.25,3876.5
2022-07-06 14:55:00,3876.5,3880.25,3873.75,3879.75
2022-07-06 15:00:00,3880.0,3880.75,3869.25,3874.25
2022-07-06 15:05:00,3874.5,3877.5,3871.25,3877.25
2022-07-06 15:10:00,3877.25,3883.0,3875.75,3882.5
2022-07-06 15:15:00,3882.75,3884.75,3878.5,3883.0
2022-07-06 15:20:00,3883.0,3888.25,3882.25,3887.75
2022-07-06 15:25:00,3888.0,3888.25,3884.25,3887.0
2022-07-06 15:30:00,3887.25,3890.5,3884.0,3890.0
2022-07-06 15:35:00,3889.75,3893.25,3883.75,3885.0
2022-07-06 15:40:00,3885.0,3885.25,3879.25,3880.75
2022-07-06 15:45:00,3880.5,3880.5,3873.25,3876.0
2022-07-06 15:50:00,3876.0,3878.25,3859.25,3861.75
2022-07-06 15:55:00,3862.0,3868.25,3860.25,3867.75
2022-07-06 16:00:00,3867.5,3869.25,3866.25,3868.0
2022-07-06 16:05:00,3868.0,3871.75,3867.5,3870.5
2022-07-06 16:10:00,3870.5,3872.0,3869.25,3870.5
2022-07-06 16:15:00,3870.5,3870.75,3869.5,3870.75
