2022-03-10 09:35:00,4242.75,4243.0,4233.75,4234.5
2022-03-10 09:40:00,4234.5,4247.25,4234.0,4241.0
2022-03-10 09:45:00,4241.0,4245.0,4236.0,4236.75
2022-03-10 09:50:00,4236.75,4246.0,4234.0,4244.75
2022-03-10 09:55:00,4244.5,4263.5,4244.0,4258.75
2022-03-10 10:00:00,4258.75,4259.75,4247.0,4249.0
2022-03-10 10:05:00,4249.25,4255.25,4248.0,4253.25
2022-03-10 10:10:00,4253.25,4257.75,4248.5,4254.25
2022-03-10 10:15:00,4254.25,4266.25,4252.75,4265.0
2022-03-10 10:20:00,4265.0,4265.25,4251.0,4253.75
2022-03-10 10:25:00,4253.5,4259.0,4244.5,4245.5
2022-03-10 10:30:00,4245.25,4249.5,4234.75,4236.25
2022-03-10 10:35:00,4236.75,4241.0,4233.75,4240.5
2022-03-10 10:40:00,4240.5,4244.25,4239.25,4240.0
2022-03-10 10:45:00,4240.5,4248.0,4237.75,4245.75
2022-03-10 10:50:00,4245.75,4245.75,4233.25,4234.0
2022-03-10 10:55:00,4233.75,4234.25,4228.5,4231.25
2022-03-10 11:00:00,4231.25,4231.25,4225.5,4227.0
2022-03-10 11:05:00,4227.0,4229.25,4222.75,4226.75
2022-03-10 11:10:00,4226.75,4231.5,4225.25,4231.0
2022-03-10 11:15:00,4230.75,4230.75,4225.25,4228.0
2022-03-10 11:20:00,4228.0,4232.0,4222.0,4224.75
2022-03-10 11:25:00,4225.0,4225.5,4218.25,4221.0
2022-03-10 11:30:00,4221.0,4223.5,4219.0,4221.5
2022-03-10 11:35:00,4221.5,4223.5,4218.75,4219.25
2022-03-10 11:40:00,4219.5,4226.75,4217.75,4226.0
2022-03-10 11:45:00,4226.0,4226.25,4220.5,4224.75
2022-03-10 11:50:00,4225.0,4232.25,4223.5,4230.25
2022-03-10 11:55:00,4230.25,4233.25,4227.75,4232.25
2022-03-10 12:00:00,4232.25,4236.0,4230.75,4234.25
2022-03-10 12:05:00,4234.5,4237.0,4230.5,4231.25
2022-03-10 12:10:00,4231.5,4234.0,4229.75,4233.5
2022-03-10 12:15:00,4233.75,4235.75,4231.75,4234.5
2022-03-10 12:20:00,4234.75,4244.0,4233.0,4243.5
2022-03-10 12:25:00,4243.5,4245.0,4240.75,4242.0
2022-03-10 12:30:00,4242.0,4242.0,4235.75,4236.75
2022-03-10 12:35:00,4236.75,4237.0,4230.5,4231.0
2022-03-10 12:40:00,4231.25,4231.75,4227.5,4229.25
2022-03-10 12:45:00,4229.5,4232.25,4227.75,4231.75
2022-03-10 12:50:00,4231.75,4232.75,4224.5,4226.25
2022-03-10 12:55:00,4226.5,4229.25,4226.0,4228.0
2022-03-10 13:00:00,4228.25,4233.25,4224.25,4224.5
2022-03-10 13:05:00,4224.5,4230.5,4224.25,4228.5
2022-03-10 13:10:00,4228.75,4235.0,4227.5,4230.0
2022-03-10 13:15:00,4230.25,4239.5,4228.75,4238.25
2022-03-10 13:20:00,4238.0,4240.0,4233.75,4236.25
2022-03-10 13:25:00,4236.25,4239.5,4232.75,4237.0
2022-03-10 13:30:00,4237.0,4241.25,4234.25,4240.25
2022-03-10 13:35:00,4240.25,4243.25,4236.5,4237.75
2022-03-10 13:40:00,4237.75,4240.25,4235.25,4237.25
2022-03-10 13:45:00,4237.5,4250.75,4237.5,4250.25
2022-03-10 13:50:00,4250.5,4252.25,4246.25,4247.75
2022-03-10 13:55:00,4248.0,4251.25,4245.25,4248.25
2022-03-10 14:00:00,4248.25,4262.75,4246.75,4262.5
2022-03-10 14:05:00,4262.75,4266.5,4254.25,4255.0
2022-03-10 14:10:00,4255.25,4257.25,4252.5,4255.5
2022-03-10 14:15:00,4255.75,4263.0,4254.0,4259.5
2022-03-10 14:20:00,4259.5,4261.5,4254.5,4255.25
2022-03-10 14:25:00,4255.5,4263.75,4255.5,4261.5
2022-03-10 14:30:00,4261.75,4268.0,4260.75,4263.0
2022-03-10 14:35:00,4263.25,4267.5,4260.5,4263.5
2022-03-10 14:40:00,4263.5,4266.0,4258.0,4258.5
2022-03-10 14:45:00,4258.5,4272.0,4258.5,4271.25
2022-03-10 14:50:00,4271.5,4274.25,4268.75,4269.25
2022-03-10 14:55:00,4269.0,4272.5,4268.25,4270.0
2022-03-10 15:00:00,4270.5,4271.25,4260.5,4261.5
2022-03-10 15:05:00,4261.5,4264.75,4255.5,4259.25
2022-03-10 15:10:00,4259.0,4266.75,4258.0,4265.0
2022-03-10 15:15:00,4265.25,4268.75,4262.0,4264.0
2022-03-10 15:20:00,4264.0,4267.0,4254.25,4257.5
2022-03-10 15:25:00,4257.0,4263.25,4255.75,4262.5
2022-03-10 15:30:00,4262.5,4265.75,4259.5,4262.5
2022-03-10 15:35:00,4262.25,4264.25,4254.75,4259.5
2022-03-10 15:40:00,4259.75,4268.5,4259.5,4262.25
2022-03-10 15:45:00,4262.0,4266.5,4257.25,4262.0
2022-03-10 15:50:00,4262.25,4278.0,4262.25,4273.75
2022-03-10 15:55:00,4273.75,4275.25,4265.5,4268.5
2022-03-10 16:00:00,4268.75,4269.25,4265.5,4268.0
2022-03-10 16:05:00,4268.0,4269.0,4262.5,4266.0
2022-03-10 16:10:00,4265.75,4271.25,4265.25,4270.5
2022-03-10 16:15:00,4270.5,4271.25,4269.75,4270.0
