2022-08-04 09:35:00,4168.25,4173.25,4164.25,4165.0
2022-08-04 09:40:00,4165.25,4178.75,4164.75,4177.5
2022-08-04 09:45:00,4177.75,4180.5,4174.25,4176.0
2022-08-04 09:50:00,4176.25,4178.0,4168.75,4175.5
2022-08-04 09:55:00,4175.25,4179.0,4173.25,4174.5
2022-08-04 10:00:00,4174.75,4179.75,4172.75,4178.5
2022-08-04 10:05:00,4178.5,4181.25,4174.0,4175.75
2022-08-04 10:10:00,4175.75,4177.5,4171.25,4172.75
2022-08-04 10:15:00,4172.5,4174.75,4162.75,4167.0
2022-08-04 10:20:00,4167.0,4170.25,4163.25,4167.0
2022-08-04 10:25:00,4167.0,4171.0,4163.75,4165.0
2022-08-04 10:30:00,4165.0,4167.75,4158.75,4158.75
2022-08-04 10:35:00,4158.75,4159.75,4154.75,4156.5
2022-08-04 10:40:00,4156.25,4160.5,4154.25,4158.25
2022-08-04 10:45:00,4158.25,4167.75,4156.75,4166.0
2022-08-04 10:50:00,4165.75,4169.75,4164.75,4168.25
2022-08-04 10:55:00,4168.25,4172.75,4168.25,4170.0
2022-08-04 11:00:00,4170.0,4173.25,4167.25,4167.75
2022-08-04 11:05:00,4168.0,4172.25,4167.75,4168.25
2022-08-04 11:10:00,4168.25,4170.5,4161.75,4161.75
2022-08-04 11:15:00,4161.75,4167.25,4159.75,4166.0
2022-08-04 11:20:00,4166.0,4171.0,4163.0,4163.75
2022-08-04 11:25:00,4163.5,4167.0,4160.5,4163.75
2022-08-04 11:30:00,4163.75,4168.25,4163.0,4166.0
2022-08-04 11:35:00,4166.5,4167.25,4157.75,4157.75
2022-08-04 11:40:00,4158.0,4164.5,4157.5,4163.25
2022-08-04 11:45:00,4163.0,4170.0,4162.75,4168.75
2022-08-04 11:50:00,4168.75,4174.0,4167.75,4173.0
2022-08-04 11:55:00,4173.0,4174.75,4171.25,4173.0
2022-08-04 12:00:00,4173.25,4174.75,4169.0,4169.25
2022-08-04 12:05:00,4169.5,4172.25,4168.5,4171.75
2022-08-04 12:10:00,4171.75,4176.5,4171.25,4173.25
2022-08-04 12:15:00,4173.25,4173.75,4169.5,4172.25
2022-08-04 12:20:00,4172.25,4175.5,4170.75,4174.75
2022-08-04 12:25:00,4175.0,4176.5,4174.0,4176.0
2022-08-04 12:30:00,4176.0,4176.0,4171.75,4174.75
2022-08-04 12:35:00,4174.75,4175.25,4170.5,4172.5
2022-08-04 12:40:00,4172.5,4173.5,4167.5,4170.75
2022-08-04 12:45:00,4170.5,4171.0,4160.5,4161.0
2022-08-04 12:50:00,4161.0,4164.25,4160.5,4163.5
2022-08-04 12:55:00,4163.5,4164.25,4161.0,4161.5
2022-08-04 13:00:00,4161.75,4166.5,4161.5,4162.75
2022-08-04 13:05:00,4162.75,4167.25,4161.25,4166.5
2022-08-04 13:10:00,4166.5,4169.75,4165.0,4168.75
2022-08-04 13:15:00,4169.0,4171.5,4168.25,4170.0
2022-08-04 13:20:00,4170.25,4172.75,4166.0,4170.75
2022-08-04 13:25:00,4170.75,4175.0,4170.75,4173.0
2022-08-04 13:30:00,4173.0,4175.75,4171.0,4175.5
2022-08-04 13:35:00,4175.75,4176.75,4174.5,4174.75
2022-08-04 13:40:00,4175.0,4175.75,4171.0,4172.75
2022-08-04 13:45:00,4172.75,4176.25,4171.0,4176.0
2022-08-04 13:50:00,4176.0,4176.25,4171.5,4173.0
2022-08-04 13:55:00,4172.75,4173.0,4169.0,4171.75
2022-08-04 14:00:00,4171.75,4173.25,4169.5,4173.0
2022-08-04 14:05:00,4173.0,4174.0,4169.0,4169.75
2022-08-04 14:10:00,4169.5,4171.0,4165.75,4168.0
2022-08-04 14:15:00,4167.75,4170.75,4167.25,4170.75
2022-08-04 14:20:00,4170.75,4171.25,4167.5,4168.25
2022-08-04 14:25:00,4168.25,4173.0,4167.75,4172.0
2022-08-04 14:30:00,4172.0,4174.0,4171.25,4172.0
2022-08-04 14:35:00,4171.75,4172.25,4167.25,4170.25
2022-08-04 14:40:00,4170.0,4171.25,4165.75,4171.0
2022-08-04 14:45:00,4171.0,4172.5,4168.5,4171.75
2022-08-04 14:50:00,4172.0,4175.25,4171.25,4173.25
2022-08-04 14:55:00,4173.0,4174.5,4171.25,4172.25
2022-08-04 15:00:00,4172.25,4173.75,4170.25,4173.5
2022-08-04 15:05:00,4173.25,4175.25,4171.5,4174.0
2022-08-04 15:10:00,4174.25,4179.0,4174.0,4177.5
2022-08-04 15:15:00,4177.75,4180.25,4176.75,4178.75
2022-08-04 15:20:00,4179.0,4179.0,4174.5,4174.5
2022-08-04 15:25:00,4174.5,4177.25,4173.25,4176.25
2022-08-04 15:30:00,4176.25,4176.5,4171.25,4171.5
2022-08-04 15:35:00,4171.75,4175.75,4171.0,4171.25
2022-08-04 15:40:00,4171.0,4172.5,4167.0,4167.25
2022-08-04 15:45:00,4167.25,4169.5,4165.75,4168.0
2022-08-04 15:50:00,4168.0,4171.25,4168.0,4169.25
2022-08-04 15:55:00,4169.25,4171.75,4166.5,4171.5
2022-08-04 16:00:00,4171.25,4175.75,4171.25,4174.0
2022-08-04 16:05:00,4174.0,4174.5,4172.0,4172.0
2022-08-04 16:10:00,4171.75,4172.5,4170.25,4171.0
2022-08-04 16:15:00,4170.75,4171.0,4169.0,4170.25
