2022-09-01 09:35:00,3943.0,3948.5,3941.5,3946.75
2022-09-01 09:40:00,3947.0,3956.25,3946.75,3951.0
2022-09-01 09:45:00,3951.0,3954.25,3944.75,3947.0
2022-09-01 09:50:00,3947.0,3949.75,3943.5,3949.0
2022-09-01 09:55:00,3949.0,3951.75,3941.0,3949.75
2022-09-01 10:00:00,3949.75,3954.25,3933.75,3935.25
2022-09-01 10:05:00,3935.25,3939.75,3933.75,3936.75
2022-09-01 10:10:00,3936.75,3938.0,3929.75,3931.5
2022-09-01 10:15:00,3931.25,3931.75,3927.0,3930.75
2022-09-01 10:20:00,3930.75,3943.0,3929.25,3943.0
2022-09-01 10:25:00,3943.0,3949.25,3941.0,3947.75
2022-09-01 10:30:00,3948.0,3948.0,3940.5,3941.25
2022-09-01 10:35:00,3941.25,3944.25,3930.75,3932.0
2022-09-01 10:40:00,3931.75,3935.0,3925.5,3927.25
2022-09-01 10:45:00,3927.5,3928.0,3922.5,3923.5
2022-09-01 10:50:00,3923.5,3930.75,3923.0,3925.75
2022-09-01 10:55:00,3925.75,3929.0,3923.75,3924.75
2022-09-01 11:00:00,3924.5,3927.75,3921.75,3923.25
2022-09-01 11:05:00,3923.25,3938.0,3923.25,3934.75
2022-09-01 11:10:00,3934.5,3940.25,3934.25,3938.75
2022-09-01 11:15:00,3939.0,3941.75,3935.75,3938.5
2022-09-01 11:20:00,3938.5,3938.75,3929.75,3933.5
2022-09-01 11:25:00,3933.25,3936.0,3928.0,3930.0
2022-09-01 11:30:00,3930.25,3941.0,3929.5,3940.5
2022-09-01 11:35:00,3940.5,3947.75,3939.0,3939.5
2022-09-01 11:40:00,3939.5,3941.0,3931.5,3931.75
2022-09-01 11:45:00,3931.75,3934.75,3930.5,3934.5
2022-09-01 11:50:00,3934.25,3935.5,3929.25,3932.25
2022-09-01 11:55:00,3932.0,3933.5,3928.0,3933.25
2022-09-01 12:00:00,3933.0,3939.5,3932.5,3938.0
2022-09-01 12:05:00,3938.0,3942.0,3933.75,3940.25
2022-09-01 12:10:00,3940.5,3940.75,3936.75,3940.5
2022-09-01 12:15:00,3940.5,3944.75,3939.0,3941.25
2022-09-01 12:20:00,3941.25,3941.75,3936.5,3938.0
2022-09-01 12:25:00,3938.0,3942.5,3935.25,3938.75
2022-09-01 12:30:00,3938.75,3940.0,3935.75,3939.75
2022-09-01 12:35:00,3939.75,3940.25,3931.0,3932.25
2022-09-01 12:40:00,3932.0,3934.25,3930.25,3934.25
2022-09-01 12:45:00,3934.0,3935.25,3930.0,3934.0
2022-09-01 12:50:00,3933.75,3934.0,3927.0,3927.5
2022-09-01 12:55:00,3927.25,3930.0,3924.25,3929.0
2022-09-01 13:00:00,3929.0,3934.25,3926.5,3932.0
2022-09-01 13:05:00,3931.75,3938.5,3931.5,3938.0
2022-09-01 13:10:00,3937.75,3942.5,3935.25,3942.0
2022-09-01 13:15:00,3942.0,3943.75,3940.25,3941.0
2022-09-01 13:20:00,3941.25,3948.25,3941.25,3947.5
2022-09-01 13:25:00,3947.75,3952.5,3945.25,3951.5
2022-09-01 13:30:00,3951.25,3953.25,3948.25,3950.5
2022-09-01 13:35:00,3950.5,3952.0,3945.5,3948.0
2022-09-01 13:40:00,3948.25,3948.5,3944.75,3945.5
2022-09-01 13:45:00,3945.5,3945.5,3940.0,3942.5
2022-09-01 13:50:00,3942.5,3944.25,3940.5,3942.0
2022-09-01 13:55:00,3942.0,3944.75,3940.75,3942.75
2022-09-01 14:00:00,3943.0,3948.0,3939.75,3947.75
2022-09-01 14:05:00,3948.0,3950.25,3943.0,3945.0
2022-09-01 14:10:00,3945.0,3948.25,3941.25,3947.0
2022-09-01 14:15:00,3947.0,3950.5,3946.25,3950.0
2022-09-01 14:20:00,3950.0,3961.5,3949.5,3960.0
2022-09-01 14:25:00,3959.75,3966.0,3959.5,3963.25
2022-09-01 14:30:00,3963.0,3968.5,3962.75,3967.0
2022-09-01 14:35:00,3967.0,3971.75,3961.25,3964.25
2022-09-01 14:40:00,3964.25,3966.75,3960.0,3961.0
2022-09-01 14:45:00,3961.0,3965.25,3956.75,3958.5
2022-09-01 14:50:00,3958.75,3967.0,3957.25,3966.25
2022-09-01 14:55:00,3966.25,3968.5,3961.0,3964.0
2022-09-01 15:00:00,3964.0,3970.25,3961.75,3963.75
2022-09-01 15:05:00,3963.75,3974.75,3963.5,3973.5
2022-09-01 15:10:00,3973.5,3976.75,3969.25,3974.5
2022-09-01 15:15:00,3974.5,3975.5,3966.75,3967.0
2022-09-01 15:20:00,3967.0,3970.5,3963.25,3967.5
2022-09-01 15:25:00,3967.5,3967.5,3961.25,3961.5
2022-09-01 15:30:00,3961.5,3963.75,3957.5,3959.75
2022-09-01 15:35:00,3960.0,3966.75,3958.75,3963.75
2022-09-01 15:40:00,3963.75,3967.5,3961.25,3965.75
2022-09-01 15:45:00,3965.75,3969.25,3961.5,3962.75
2022-09-01 15:50:00,3962.75,3975.5,3962.75,3975.5
2022-09-01 15:55:00,3975.25,3989.5,3975.0,3985.75
2022-09-01 16:00:00,3985.75,3986.25,3983.0,3984.5
2022-09-01 16:05:00,3984.5,3986.25,3984.0,3985.75
2022-09-01 16:10:00,3985.5,3985.75,3978.0,3978.75
2022-09-01 16:15:00,3978.75,3984.75,3978.75,3984.0
