2022-07-20 09:35:00,3954.25,3961.75,3954.25,3958.75
2022-07-20 09:40:00,3958.75,3961.0,3954.25,3958.0
2022-07-20 09:45:00,3958.25,3959.5,3952.25,3955.0
2022-07-20 09:50:00,3955.0,3959.0,3951.5,3952.25
2022-07-20 09:55:00,3952.25,3954.5,3945.5,3947.25
2022-07-20 10:00:00,3947.25,3950.75,3944.5,3949.25
2022-07-20 10:05:00,3949.25,3953.0,3943.0,3952.75
2022-07-20 10:10:00,3952.75,3955.75,3952.0,3955.25
2022-07-20 10:15:00,3955.25,3955.25,3950.75,3954.0
2022-07-20 10:20:00,3954.25,3961.25,3953.25,3961.0
2022-07-20 10:25:00,3961.25,3968.25,3960.5,3967.75
2022-07-20 10:30:00,3967.75,3976.5,3966.5,3974.75
2022-07-20 10:35:00,3975.0,3980.0,3974.0,3976.5
2022-07-20 10:40:00,3976.5,3976.75,3972.0,3976.0
2022-07-20 10:45:00,3976.0,3984.5,3975.0,3983.0
2022-07-20 10:50:00,3983.25,3991.5,3981.75,3990.0
2022-07-20 10:55:00,3990.0,3992.75,3987.5,3992.25
2022-07-20 11:00:00,3992.5,3992.75,3984.5,3987.5
2022-07-20 11:05:00,3987.5,3988.25,3984.75,3987.0
2022-07-20 11:10:00,3987.25,3988.25,3984.75,3985.0
2022-07-20 11:15:00,3985.0,3986.25,3983.75,3985.5
2022-07-20 11:20:00,3985.5,3986.0,3979.25,3981.25
2022-07-20 11:25:00,3981.5,3985.5,3980.25,3984.5
2022-07-20 11:30:00,3984.5,3987.5,3983.0,3987.0
2022-07-20 11:35:00,3987.0,3989.0,3980.5,3982.75
2022-07-20 11:40:00,3982.75,3985.25,3980.25,3984.5
2022-07-20 11:45:00,3984.5,3987.5,3984.5,3986.25
2022-07-20 11:50:00,3986.25,3992.5,3985.75,3991.0
2022-07-20 11:55:00,3991.25,3992.75,3989.0,3990.75
2022-07-20 12:00:00,3990.75,3992.0,3989.25,3991.0
2022-07-20 12:05:00,3991.25,3995.5,3990.25,3994.75
2022-07-20 12:10:00,3994.75,3995.5,3993.0,3994.75
2022-07-20 12:15:00,3994.75,3995.5,3989.75,3993.5
2022-07-20 12:20:00,3993.75,3994.0,3991.5,3993.0
2022-07-20 12:25:00,3992.75,3993.0,3987.0,3987.25
2022-07-20 12:30:00,3987.25,3991.5,3987.0,3991.0
2022-07-20 12:35:00,3991.0,3992.75,3989.5,3990.25
2022-07-20 12:40:00,3990.25,3991.5,3976.0,3977.5
2022-07-20 12:45:00,3977.5,3977.5,3966.0,3969.25
2022-07-20 12:50:00,3969.0,3978.75,3968.25,3976.25
2022-07-20 12:55:00,3976.25,3982.0,3975.25,3979.25
2022-07-20 13:00:00,3979.5,3980.25,3968.25,3969.25
2022-07-20 13:05:00,3969.5,3974.25,3961.5,3966.0
2022-07-20 13:10:00,3966.0,3966.25,3957.0,3960.5
2022-07-20 13:15:00,3960.5,3966.75,3958.0,3966.25
2022-07-20 13:20:00,3966.25,3967.0,3962.0,3963.25
2022-07-20 13:25:00,3963.5,3972.0,3962.0,3971.25
2022-07-20 13:30:00,3971.5,3977.5,3968.0,3975.25
2022-07-20 13:35:00,3975.0,3975.25,3969.75,3973.0
2022-07-20 13:40:00,3973.25,3975.5,3970.75,3971.75
2022-07-20 13:45:00,3971.75,3973.5,3965.25,3965.5
2022-07-20 13:50:00,3965.5,3968.75,3964.5,3966.0
2022-07-20 13:55:00,3966.0,3966.75,3956.75,3958.0
2022-07-20 14:00:00,3958.0,3965.5,3957.25,3965.25
2022-07-20 14:05:00,3965.25,3968.0,3963.25,3967.5
2022-07-20 14:10:00,3967.5,3967.75,3962.75,3966.0
2022-07-20 14:15:00,3966.0,3969.25,3962.5,3968.75
2022-07-20 14:20:00,3968.5,3974.5,3967.5,3974.25
2022-07-20 14:25:00,3974.25,3979.75,3973.75,3978.0
2022-07-20 14:30:00,3978.25,3979.25,3974.0,3979.0
2022-07-20 14:35:00,3979.25,3981.25,3977.25,3981.25
2022-07-20 14:40:00,3981.25,3981.25,3977.5,3980.0
2022-07-20 14:45:00,3980.0,3981.5,3977.75,3981.25
2022-07-20 14:50:00,3981.25,3981.5,3970.75,3971.25
2022-07-20 14:55:00,3971.25,3979.25,3969.25,3978.0
2022-07-20 15:00:00,3978.0,3986.75,3976.0,3986.25
2022-07-20 15:05:00,3986.0,3989.0,3983.0,3984.5
2022-07-20 15:10:00,3984.75,3988.0,3983.5,3985.25
2022-07-20 15:15:00,3985.25,3989.75,3984.0,3988.25
2022-07-20 15:20:00,3988.25,3989.0,3983.0,3984.75
2022-07-20 15:25:00,3984.75,3990.25,3984.5,3990.0
2022-07-20 15:30:00,3989.75,3990.75,3981.75,3983.25
2022-07-20 15:35:00,3983.25,3985.0,3980.25,3983.25
2022-07-20 15:40:00,3983.25,3989.5,3981.5,3987.25
2022-07-20 15:45:00,3987.25,3988.75,3982.75,3985.75
2022-07-20 15:50:00,3985.75,3989.0,3979.0,3981.25
2022-07-20 15:55:00,3981.25,3983.75,3978.25,3980.75
2022-07-20 16:00:00,3980.75,3986.0,3979.75,3983.5
2022-07-20 16:05:00,3983.25,3985.25,3980.5,3983.0
2022-07-20 16:10:00,3982.75,3982.75,3976.75,3977.25
2022-07-20 16:15:00,3977.5,3979.0,3972.0,3975.25
