2022-02-08 09:35:00,4480.0,4489.5,4480.0,4486.25
2022-02-08 09:40:00,4486.25,4489.0,4479.5,4482.75
2022-02-08 09:45:00,4482.75,4489.0,4480.25,4481.75
2022-02-08 09:50:00,4481.75,4485.75,4476.25,4481.0
2022-02-08 09:55:00,4481.0,4484.75,4478.5,4479.75
2022-02-08 10:00:00,4479.75,4479.75,4467.5,4471.0
2022-02-08 10:05:00,4470.75,4480.25,4469.25,4478.0
2022-02-08 10:10:00,4478.0,4481.0,4475.0,4479.5
2022-02-08 10:15:00,4479.25,4487.75,4479.0,4483.75
2022-02-08 10:20:00,4483.5,4486.25,4481.75,4483.75
2022-02-08 10:25:00,4484.0,4485.5,4475.5,4478.75
2022-02-08 10:30:00,4478.75,4482.75,4477.0,4478.5
2022-02-08 10:35:00,4478.25,4485.75,4473.75,4482.5
2022-02-08 10:40:00,4482.5,4485.0,4479.25,4484.5
2022-02-08 10:45:00,4484.25,4497.0,4484.25,4493.5
2022-02-08 10:50:00,4493.5,4498.75,4491.75,4496.0
2022-02-08 10:55:00,4495.75,4497.75,4493.75,4495.0
2022-02-08 11:00:00,4494.75,4503.5,4494.25,4502.75
2022-02-08 11:05:00,4502.75,4504.75,4499.5,4503.25
2022-02-08 11:10:00,4503.5,4506.75,4500.75,4506.5
2022-02-08 11:15:00,4506.25,4509.25,4504.5,4507.75
2022-02-08 11:20:00,4508.0,4508.75,4502.25,4504.75
2022-02-08 11:25:00,4504.75,4506.75,4502.5,4505.5
2022-02-08 11:30:00,4505.75,4514.0,4505.75,4511.75
2022-02-08 11:35:00,4512.0,4514.75,4509.75,4514.25
2022-02-08 11:40:00,4514.25,4515.75,4512.5,4514.75
2022-02-08 11:45:00,4514.75,4517.25,4514.25,4514.75
2022-02-08 11:50:00,4514.75,4516.75,4512.5,4515.25
2022-02-08 11:55:00,4515.5,4518.25,4515.0,4516.75
2022-02-08 12:00:00,4516.75,4520.5,4516.0,4516.5
2022-02-08 12:05:00,4516.5,4516.75,4511.5,4513.0
2022-02-08 12:10:00,4513.0,4515.0,4511.75,4512.5
2022-02-08 12:15:00,4512.75,4514.75,4510.5,4513.5
2022-02-08 12:20:00,4513.75,4517.5,4512.75,4516.25
2022-02-08 12:25:00,4516.25,4517.5,4515.0,4517.0
2022-02-08 12:30:00,4517.25,4522.75,4517.0,4522.25
2022-02-08 12:35:00,4522.5,4527.0,4521.5,4525.75
2022-02-08 12:40:00,4525.75,4528.5,4525.5,4525.75
2022-02-08 12:45:00,4526.0,4527.25,4523.0,4523.75
2022-02-08 12:50:00,4523.75,4525.5,4523.0,4524.25
2022-02-08 12:55:00,4524.5,4524.5,4521.0,4522.0
2022-02-08 13:00:00,4522.0,4522.25,4519.25,4521.25
2022-02-08 13:05:00,4521.5,4522.5,4518.75,4519.5
2022-02-08 13:10:00,4519.75,4522.25,4517.5,4521.75
2022-02-08 13:15:00,4522.0,4522.0,4513.75,4517.5
2022-02-08 13:20:00,4517.75,4518.75,4515.25,4515.75
2022-02-08 13:25:00,4515.5,4516.0,4512.25,4514.5
2022-02-08 13:30:00,4514.5,4519.5,4514.25,4518.5
2022-02-08 13:35:00,4518.25,4521.25,4514.75,4516.0
2022-02-08 13:40:00,4516.0,4517.0,4513.25,4514.5
2022-02-08 13:45:00,4514.75,4517.0,4512.5,4516.75
2022-02-08 13:50:00,4516.75,4516.75,4512.25,4515.25
2022-02-08 13:55:00,4515.25,4520.0,4515.0,4519.5
2022-02-08 14:00:00,4519.25,4522.25,4518.25,4522.0
2022-02-08 14:05:00,4522.25,4524.25,4520.75,4521.25
2022-02-08 14:10:00,4521.0,4521.25,4518.75,4520.0
2022-02-08 14:15:00,4519.75,4520.75,4514.5,4516.5
2022-02-08 14:20:00,4516.25,4516.5,4506.5,4508.5
2022-02-08 14:25:00,4508.5,4509.0,4504.0,4505.25
2022-02-08 14:30:00,4505.25,4509.75,4503.0,4509.0
2022-02-08 14:35:00,4509.0,4510.25,4498.75,4500.25
2022-02-08 14:40:00,4500.25,4504.25,4499.0,4502.25
2022-02-08 14:45:00,4502.0,4504.0,4497.5,4501.75
2022-02-08 14:50:00,4501.75,4506.25,4500.75,4506.0
2022-02-08 14:55:00,4506.0,4506.25,4500.5,4503.0
2022-02-08 15:00:00,4503.0,4505.75,4496.75,4504.0
2022-02-08 15:05:00,4504.25,4507.75,4500.5,4506.5
2022-02-08 15:10:00,4506.5,4521.25,4506.25,4520.0
2022-02-08 15:15:00,4520.0,4524.0,4518.5,4521.0
2022-02-08 15:20:00,4521.25,4522.75,4516.75,4519.25
2022-02-08 15:25:00,4519.0,4520.0,4514.0,4517.75
2022-02-08 15:30:00,4517.5,4526.25,4516.0,4523.75
2022-02-08 15:35:00,4523.75,4524.0,4518.0,4521.25
2022-02-08 15:40:00,4521.25,4527.25,4520.5,4521.25
2022-02-08 15:45:00,4521.25,4525.75,4517.25,4522.75
2022-02-08 15:50:00,4522.75,4532.0,4518.5,4530.5
2022-02-08 15:55:00,4530.5,4535.0,4522.25,4524.5
2022-02-08 16:00:00,4524.5,4528.75,4522.5,4527.75
2022-02-08 16:05:00,4528.0,4532.75,4528.0,4531.0
2022-02-08 16:10:00,4531.0,4532.0,4526.75,4527.25
2022-02-08 16:15:00,4527.25,4530.25,4526.75,4529.25
