2022-09-14 09:35:00,3949.25,3960.25,3949.25,3958.25
2022-09-14 09:40:00,3958.25,3969.75,3953.25,3969.5
2022-09-14 09:45:00,3969.25,3975.5,3962.25,3963.5
2022-09-14 09:50:00,3963.75,3968.25,3959.0,3963.0
2022-09-14 09:55:00,3963.0,3970.5,3959.5,3970.25
2022-09-14 10:00:00,3970.25,3971.0,3960.5,3963.0
2022-09-14 10:05:00,3963.0,3969.5,3958.75,3963.75
2022-09-14 10:10:00,3963.75,3969.75,3959.25,3961.5
2022-09-14 10:15:00,3961.5,3968.5,3956.25,3958.0
2022-09-14 10:20:00,3958.0,3961.5,3950.5,3952.5
2022-09-14 10:25:00,3952.25,3954.5,3938.25,3939.0
2022-09-14 10:30:00,3939.0,3952.75,3936.5,3950.75
2022-09-14 10:35:00,3950.75,3963.5,3950.5,3961.0
2022-09-14 10:40:00,3960.75,3968.75,3957.5,3966.0
2022-09-14 10:45:00,3966.0,3968.5,3962.25,3963.5
2022-09-14 10:50:00,3963.75,3976.25,3962.5,3975.0
2022-09-14 10:55:00,3975.0,3975.5,3968.25,3974.0
2022-09-14 11:00:00,3973.75,3974.75,3966.75,3970.25
2022-09-14 11:05:00,3970.25,3978.5,3966.25,3977.5
2022-09-14 11:10:00,3977.75,3981.25,3974.25,3974.5
2022-09-14 11:15:00,3974.75,3977.0,3969.5,3971.0
2022-09-14 11:20:00,3971.25,3971.5,3965.5,3968.0
2022-09-14 11:25:00,3968.0,3969.25,3964.0,3964.25
2022-09-14 11:30:00,3964.25,3967.75,3961.75,3963.5
2022-09-14 11:35:00,3963.25,3968.5,3961.75,3967.25
2022-09-14 11:40:00,3967.25,3972.5,3966.5,3972.0
2022-09-14 11:45:00,3972.0,3974.0,3969.5,3969.75
2022-09-14 11:50:00,3970.0,3971.5,3965.25,3971.25
2022-09-14 11:55:00,3971.25,3972.0,3965.0,3965.5
2022-09-14 12:00:00,3965.75,3968.0,3961.0,3962.0
2022-09-14 12:05:00,3962.0,3963.75,3959.25,3962.0
2022-09-14 12:10:00,3962.0,3966.75,3959.5,3966.25
2022-09-14 12:15:00,3966.25,3968.25,3964.0,3966.25
2022-09-14 12:20:00,3966.25,3968.0,3962.75,3967.0
2022-09-14 12:25:00,3967.0,3968.5,3960.5,3962.75
2022-09-14 12:30:00,3962.75,3966.0,3959.75,3962.25
2022-09-14 12:35:00,3962.25,3969.75,3960.0,3967.75
2022-09-14 12:40:00,3968.0,3973.5,3967.0,3973.0
2022-09-14 12:45:00,3973.0,3973.75,3968.75,3971.75
2022-09-14 12:50:00,3971.75,3976.0,3971.25,3975.0
2022-09-14 12:55:00,3975.0,3975.25,3969.0,3971.5
2022-09-14 13:00:00,3971.5,3975.25,3969.5,3970.0
2022-09-14 13:05:00,3970.0,3971.25,3966.5,3969.25
2022-09-14 13:10:00,3969.5,3973.75,3969.0,3973.0
2022-09-14 13:15:00,3973.0,3976.0,3969.75,3972.25
2022-09-14 13:20:00,3972.25,3973.0,3968.25,3969.25
2022-09-14 13:25:00,3969.25,3969.5,3965.5,3968.5
2022-09-14 13:30:00,3968.5,3970.25,3965.25,3967.25
2022-09-14 13:35:00,3967.0,3968.5,3962.0,3962.5
2022-09-14 13:40:00,3962.25,3963.5,3960.5,3963.0
2022-09-14 13:45:00,3963.0,3963.75,3946.0,3949.0
2022-09-14 13:50:00,3949.0,3955.5,3948.5,3954.75
2022-09-14 13:55:00,3954.75,3955.0,3947.25,3949.75
2022-09-14 14:00:00,3949.75,3952.5,3943.0,3944.0
2022-09-14 14:05:00,3943.75,3950.5,3943.0,3945.75
2022-09-14 14:10:00,3945.75,3948.0,3941.5,3946.75
2022-09-14 14:15:00,3946.5,3949.75,3944.25,3949.5
2022-09-14 14:20:00,3949.75,3951.25,3948.0,3950.0
2022-09-14 14:25:00,3950.0,3951.0,3947.25,3949.5
2022-09-14 14:30:00,3949.5,3955.75,3948.75,3955.0
2022-09-14 14:35:00,3955.0,3956.5,3952.75,3955.25
2022-09-14 14:40:00,3955.25,3957.0,3948.75,3950.0
2022-09-14 14:45:00,3950.25,3952.25,3945.75,3951.25
2022-09-14 14:50:00,3951.25,3953.75,3943.5,3945.25
2022-09-14 14:55:00,3945.25,3949.0,3942.25,3944.5
2022-09-14 15:00:00,3944.75,3948.5,3942.25,3944.75
2022-09-14 15:05:00,3944.75,3952.0,3944.25,3951.5
2022-09-14 15:10:00,3951.5,3952.0,3940.0,3940.75
2022-09-14 15:15:00,3940.5,3941.0,3931.25,3935.75
2022-09-14 15:20:00,3935.5,3942.5,3933.25,3938.75
2022-09-14 15:25:00,3938.75,3939.75,3933.0,3938.5
2022-09-14 15:30:00,3938.5,3939.75,3929.0,3938.5
2022-09-14 15:35:00,3938.25,3941.25,3934.75,3940.0
2022-09-14 15:40:00,3939.75,3949.0,3937.25,3947.0
2022-09-14 15:45:00,3946.75,3951.5,3944.5,3949.75
2022-09-14 15:50:00,3950.0,3962.75,3950.0,3962.25
2022-09-14 15:55:00,3962.25,3968.0,3956.75,3964.25
2022-09-14 16:00:00,3964.5,3968.0,3962.0,3966.75
2022-09-14 16:05:00,3966.75,3968.0,3963.0,3963.5
2022-09-14 16:10:00,3963.75,3965.75,3963.25,3964.75
2022-09-14 16:15:00,3964.5,3967.5,3964.25,3967.25
