2022-05-02 09:35:00,4135.75,4137.25,4119.0,4130.5
2022-05-02 09:40:00,4130.5,4156.5,4117.75,4146.75
2022-05-02 09:45:00,4146.75,4155.0,4135.25,4141.0
2022-05-02 09:50:00,4141.0,4151.75,4134.5,4151.25
2022-05-02 09:55:00,4151.0,4160.0,4143.75,4148.5
2022-05-02 10:00:00,4148.75,4157.5,4140.75,4155.75
2022-05-02 10:05:00,4155.75,4156.5,4131.0,4134.0
2022-05-02 10:10:00,4133.75,4142.25,4129.75,4135.5
2022-05-02 10:15:00,4135.5,4150.75,4129.5,4147.5
2022-05-02 10:20:00,4147.25,4162.0,4139.75,4159.0
2022-05-02 10:25:00,4159.0,4175.75,4157.0,4170.25
2022-05-02 10:30:00,4170.5,4185.5,4170.0,4177.5
2022-05-02 10:35:00,4177.75,4179.5,4166.5,4173.0
2022-05-02 10:40:00,4173.0,4181.0,4164.25,4167.0
2022-05-02 10:45:00,4166.5,4169.75,4161.25,4164.75
2022-05-02 10:50:00,4164.75,4166.0,4156.75,4158.0
2022-05-02 10:55:00,4158.0,4165.5,4148.5,4150.25
2022-05-02 11:00:00,4150.25,4152.0,4134.5,4134.75
2022-05-02 11:05:00,4134.75,4146.5,4134.0,4143.25
2022-05-02 11:10:00,4143.25,4149.25,4137.5,4149.0
2022-05-02 11:15:00,4148.75,4149.0,4127.0,4131.0
2022-05-02 11:20:00,4131.0,4136.5,4127.0,4134.25
2022-05-02 11:25:00,4134.25,4140.25,4125.75,4131.5
2022-05-02 11:30:00,4131.5,4139.75,4124.75,4135.5
2022-05-02 11:35:00,4135.75,4144.0,4127.5,4128.5
2022-05-02 11:40:00,4128.5,4138.5,4123.75,4131.25
2022-05-02 11:45:00,4131.25,4139.25,4128.25,4131.5
2022-05-02 11:50:00,4131.25,4139.0,4129.25,4136.25
2022-05-02 11:55:00,4136.25,4144.5,4132.75,4143.0
2022-05-02 12:00:00,4143.0,4148.25,4123.5,4128.0
2022-05-02 12:05:00,4128.0,4131.75,4123.75,4129.75
2022-05-02 12:10:00,4129.75,4133.5,4127.0,4132.25
2022-05-02 12:15:00,4132.0,4144.75,4128.75,4144.25
2022-05-02 12:20:00,4144.25,4151.5,4141.0,4142.25
2022-05-02 12:25:00,4142.5,4143.75,4134.5,4140.75
2022-05-02 12:30:00,4140.75,4145.25,4136.5,4144.5
2022-05-02 12:35:00,4144.5,4148.5,4133.0,4134.0
2022-05-02 12:40:00,4134.0,4138.5,4129.25,4131.0
2022-05-02 12:45:00,4130.75,4132.75,4126.25,4129.0
2022-05-02 12:50:00,4128.75,4130.0,4119.75,4121.5
2022-05-02 12:55:00,4121.25,4127.0,4112.0,4115.5
2022-05-02 13:00:00,4115.75,4118.5,4105.75,4109.75
2022-05-02 13:05:00,4109.75,4123.5,4108.5,4118.75
2022-05-02 13:10:00,4118.75,4126.5,4116.75,4122.75
2022-05-02 13:15:00,4122.75,4123.75,4115.75,4118.75
2022-05-02 13:20:00,4118.75,4119.5,4111.5,4112.25
2022-05-02 13:25:00,4112.5,4118.5,4107.5,4112.5
2022-05-02 13:30:00,4112.5,4119.75,4106.5,4107.5
2022-05-02 13:35:00,4107.25,4111.0,4104.0,4106.0
2022-05-02 13:40:00,4106.0,4111.25,4101.5,4101.5
2022-05-02 13:45:00,4101.5,4104.5,4095.5,4096.25
2022-05-02 13:50:00,4096.25,4100.5,4094.75,4096.0
2022-05-02 13:55:00,4096.0,4102.75,4095.5,4102.0
2022-05-02 14:00:00,4101.75,4110.5,4095.75,4110.25
2022-05-02 14:05:00,4110.0,4113.75,4101.0,4101.25
2022-05-02 14:10:00,4101.25,4102.25,4087.0,4088.0
2022-05-02 14:15:00,4088.0,4089.0,4083.25,4084.75
2022-05-02 14:20:00,4084.5,4092.75,4083.0,4089.75
2022-05-02 14:25:00,4089.75,4092.0,4085.5,4088.5
2022-05-02 14:30:00,4088.25,4094.75,4085.5,4092.0
2022-05-02 14:35:00,4091.75,4093.5,4085.5,4089.0
2022-05-02 14:40:00,4088.75,4091.5,4075.75,4080.5
2022-05-02 14:45:00,4080.5,4094.75,4080.5,4092.5
2022-05-02 14:50:00,4092.25,4102.75,4085.5,4097.5
2022-05-02 14:55:00,4097.25,4100.0,4085.25,4089.75
2022-05-02 15:00:00,4089.5,4105.75,4088.75,4102.5
2022-05-02 15:05:00,4102.5,4117.25,4100.75,4113.5
2022-05-02 15:10:00,4113.5,4129.75,4113.25,4129.25
2022-05-02 15:15:00,4129.25,4133.75,4123.0,4131.25
2022-05-02 15:20:00,4131.25,4147.75,4131.25,4145.75
2022-05-02 15:25:00,4145.5,4151.25,4140.5,4144.75
2022-05-02 15:30:00,4144.75,4162.75,4144.0,4162.25
2022-05-02 15:35:00,4162.25,4164.75,4148.25,4151.5
2022-05-02 15:40:00,4151.75,4161.0,4142.75,4143.25
2022-05-02 15:45:00,4143.0,4162.5,4141.0,4161.5
2022-05-02 15:50:00,4161.5,4169.75,4157.0,4167.5
2022-05-02 15:55:00,4167.75,4173.0,4162.75,4171.25
2022-05-02 16:00:00,4171.25,4175.75,4168.5,4172.5
2022-05-02 16:05:00,4172.25,4176.0,4170.75,4175.0
2022-05-02 16:10:00,4175.25,4175.75,4162.5,4163.5
2022-05-02 16:15:00,4163.75,4167.75,4163.0,4164.25
