2022-06-10 09:35:00,3954.5,3964.5,3950.5,3958.5
2022-06-10 09:40:00,3958.5,3968.5,3957.0,3968.25
2022-06-10 09:45:00,3968.25,3971.75,3959.75,3961.25
2022-06-10 09:50:00,3961.5,3965.75,3951.5,3953.75
2022-06-10 09:55:00,3953.5,3957.5,3948.75,3954.25
2022-06-10 10:00:00,3954.0,3954.0,3932.0,3934.75
2022-06-10 10:05:00,3935.0,3939.75,3930.25,3931.0
2022-06-10 10:10:00,3931.0,3934.0,3925.75,3932.0
2022-06-10 10:15:00,3932.0,3932.75,3926.25,3928.0
2022-06-10 10:20:00,3928.0,3929.75,3921.5,3923.25
2022-06-10 10:25:00,3923.0,3930.5,3921.5,3922.75
2022-06-10 10:30:00,3922.75,3932.5,3921.75,3931.25
2022-06-10 10:35:00,3931.25,3938.75,3930.25,3937.5
2022-06-10 10:40:00,3937.5,3942.5,3932.5,3940.5
2022-06-10 10:45:00,3940.25,3942.25,3934.25,3937.75
2022-06-10 10:50:00,3937.75,3944.75,3937.0,3940.0
2022-06-10 10:55:00,3940.0,3941.75,3927.5,3928.0
2022-06-10 11:00:00,3928.0,3931.75,3925.5,3928.25
2022-06-10 11:05:00,3928.25,3929.25,3923.75,3927.75
2022-06-10 11:10:00,3927.5,3932.25,3924.75,3927.5
2022-06-10 11:15:00,3927.25,3933.25,3924.0,3932.25
2022-06-10 11:20:00,3932.25,3936.0,3925.75,3926.25
2022-06-10 11:25:00,3926.25,3927.5,3921.25,3923.75
2022-06-10 11:30:00,3923.75,3925.75,3919.75,3923.5
2022-06-10 11:35:00,3923.75,3924.0,3918.25,3919.0
2022-06-10 11:40:00,3919.0,3927.0,3918.25,3926.5
2022-06-10 11:45:00,3926.25,3929.75,3919.75,3920.0
2022-06-10 11:50:00,3920.0,3925.0,3918.75,3922.25
2022-06-10 11:55:00,3922.25,3932.5,3920.25,3930.0
2022-06-10 12:00:00,3930.0,3934.25,3928.25,3931.0
2022-06-10 12:05:00,3930.75,3938.5,3930.5,3936.5
2022-06-10 12:10:00,3936.5,3936.5,3927.25,3927.75
2022-06-10 12:15:00,3927.75,3928.5,3923.0,3925.25
2022-06-10 12:20:00,3925.25,3930.5,3924.75,3925.5
2022-06-10 12:25:00,3925.25,3929.0,3922.75,3928.75
2022-06-10 12:30:00,3929.0,3932.25,3925.0,3926.5
2022-06-10 12:35:00,3926.25,3930.75,3925.25,3929.75
2022-06-10 12:40:00,3929.5,3934.5,3927.75,3931.0
2022-06-10 12:45:00,3931.25,3932.5,3926.0,3927.5
2022-06-10 12:50:00,3927.5,3927.5,3921.25,3921.25
2022-06-10 12:55:00,3921.25,3926.25,3920.25,3925.5
2022-06-10 13:00:00,3925.25,3927.0,3919.75,3922.75
2022-06-10 13:05:00,3922.75,3924.5,3919.25,3924.25
2022-06-10 13:10:00,3924.25,3926.25,3918.75,3921.0
2022-06-10 13:15:00,3921.25,3929.0,3919.75,3928.5
2022-06-10 13:20:00,3928.75,3930.75,3926.5,3929.25
2022-06-10 13:25:00,3929.25,3936.0,3928.25,3935.0
2022-06-10 13:30:00,3935.25,3935.5,3925.5,3929.0
2022-06-10 13:35:00,3929.0,3938.0,3929.0,3937.75
2022-06-10 13:40:00,3937.75,3938.25,3933.0,3935.75
2022-06-10 13:45:00,3935.75,3944.25,3933.25,3943.75
2022-06-10 13:50:00,3943.5,3947.75,3938.0,3938.5
2022-06-10 13:55:00,3938.5,3938.5,3931.75,3935.75
2022-06-10 14:00:00,3936.0,3936.5,3928.0,3928.75
2022-06-10 14:05:00,3928.5,3935.5,3928.25,3933.75
2022-06-10 14:10:00,3933.75,3936.0,3931.5,3932.0
2022-06-10 14:15:00,3932.25,3942.25,3930.25,3940.0
2022-06-10 14:20:00,3940.0,3946.5,3940.0,3944.5
2022-06-10 14:25:00,3944.5,3945.5,3933.25,3937.75
2022-06-10 14:30:00,3938.0,3945.25,3937.75,3943.0
2022-06-10 14:35:00,3943.0,3943.25,3937.75,3938.25
2022-06-10 14:40:00,3938.25,3938.75,3932.75,3936.0
2022-06-10 14:45:00,3936.0,3945.75,3935.5,3945.75
2022-06-10 14:50:00,3945.5,3946.75,3941.5,3946.5
2022-06-10 14:55:00,3946.75,3954.25,3945.0,3950.75
2022-06-10 15:00:00,3951.0,3954.75,3940.25,3941.5
2022-06-10 15:05:00,3941.25,3943.0,3936.0,3940.5
2022-06-10 15:10:00,3940.25,3948.0,3939.5,3946.25
2022-06-10 15:15:00,3946.25,3952.75,3945.0,3952.25
2022-06-10 15:20:00,3952.5,3953.0,3940.5,3951.25
2022-06-10 15:25:00,3951.5,3962.25,3951.0,3953.5
2022-06-10 15:30:00,3953.75,3954.0,3945.75,3947.0
2022-06-10 15:35:00,3947.25,3957.0,3944.5,3950.25
2022-06-10 15:40:00,3950.5,3953.5,3937.75,3940.75
2022-06-10 15:45:00,3940.5,3941.5,3928.75,3929.5
2022-06-10 15:50:00,3929.5,3937.75,3925.5,3931.25
2022-06-10 15:55:00,3931.0,3934.0,3916.75,3917.75
2022-06-10 16:00:00,3917.5,3927.75,3915.0,3926.5
2022-06-10 16:05:00,3926.5,3927.25,3923.75,3925.5
2022-06-10 16:10:00,3925.5,3928.5,3924.25,3927.75
2022-06-10 16:15:00,3927.75,3930.75,3927.5,3928.75
