2022-01-07 09:35:00,4690.75,4696.0,4686.25,4695.25
2022-01-07 09:40:00,4695.0,4706.0,4691.0,4704.5
2022-01-07 09:45:00,4704.5,4709.75,4701.25,4703.0
2022-01-07 09:50:00,4703.0,4708.5,4701.75,4706.5
2022-01-07 09:55:00,4706.5,4710.75,4704.25,4705.0
2022-01-07 10:00:00,4705.0,4706.25,4701.25,4701.5
2022-01-07 10:05:00,4701.5,4701.5,4693.75,4694.25
2022-01-07 10:10:00,4694.0,4699.0,4691.75,4695.5
2022-01-07 10:15:00,4695.25,4695.75,4689.25,4690.5
2022-01-07 10:20:00,4690.5,4693.5,4686.75,4687.0
2022-01-07 10:25:00,4687.0,4693.25,4686.75,4688.5
2022-01-07 10:30:00,4688.5,4692.0,4686.25,4687.75
2022-01-07 10:35:00,4687.5,4688.5,4681.25,4681.25
2022-01-07 10:40:00,4681.25,4687.75,4677.5,4678.75
2022-01-07 10:45:00,4678.75,4679.25,4673.5,4673.75
2022-01-07 10:50:00,4673.75,4675.25,4665.0,4669.75
2022-01-07 10:55:00,4669.75,4675.75,4667.5,4671.25
2022-01-07 11:00:00,4671.25,4677.0,4668.5,4671.0
2022-01-07 11:05:00,4670.75,4677.25,4670.75,4674.5
2022-01-07 11:10:00,4674.25,4675.0,4670.25,4672.5
2022-01-07 11:15:00,4672.25,4674.25,4665.25,4668.5
2022-01-07 11:20:00,4668.5,4678.25,4668.0,4676.75
2022-01-07 11:25:00,4676.75,4683.75,4674.75,4683.0
2022-01-07 11:30:00,4682.75,4684.25,4679.25,4682.25
2022-01-07 11:35:00,4682.25,4685.5,4680.0,4683.0
2022-01-07 11:40:00,4682.75,4686.75,4681.75,4684.0
2022-01-07 11:45:00,4684.25,4693.75,4683.0,4693.75
2022-01-07 11:50:00,4693.5,4698.75,4692.25,4698.5
2022-01-07 11:55:00,4698.75,4699.5,4694.5,4695.25
2022-01-07 12:00:00,4695.25,4696.75,4690.75,4691.5
2022-01-07 12:05:00,4691.5,4694.5,4689.75,4693.0
2022-01-07 12:10:00,4693.0,4696.25,4691.75,4695.25
2022-01-07 12:15:00,4695.25,4696.75,4690.25,4690.75
2022-01-07 12:20:00,4690.75,4690.75,4687.5,4688.25
2022-01-07 12:25:00,4688.5,4690.5,4686.5,4689.5
2022-01-07 12:30:00,4689.5,4689.5,4686.5,4688.5
2022-01-07 12:35:00,4688.5,4688.75,4683.0,4686.5
2022-01-07 12:40:00,4686.75,4689.25,4685.75,4687.0
2022-01-07 12:45:00,4687.25,4693.25,4685.75,4687.0
2022-01-07 12:50:00,4687.25,4691.0,4687.0,4689.75
2022-01-07 12:55:00,4689.75,4691.5,4688.0,4691.0
2022-01-07 13:00:00,4691.0,4692.75,4686.5,4691.25
2022-01-07 13:05:00,4691.0,4694.0,4690.0,4692.5
2022-01-07 13:10:00,4692.5,4694.25,4692.0,4693.25
2022-01-07 13:15:00,4693.25,4695.5,4691.25,4692.75
2022-01-07 13:20:00,4693.0,4694.0,4689.75,4690.5
2022-01-07 13:25:00,4690.5,4691.5,4687.75,4689.0
2022-01-07 13:30:00,4689.0,4692.5,4688.0,4692.5
2022-01-07 13:35:00,4692.5,4694.0,4689.25,4690.0
2022-01-07 13:40:00,4690.25,4692.0,4688.5,4690.75
2022-01-07 13:45:00,4690.75,4690.75,4687.75,4687.75
2022-01-07 13:50:00,4688.0,4690.0,4684.5,4688.25
2022-01-07 13:55:00,4688.5,4690.25,4687.5,4687.75
2022-01-07 14:00:00,4688.0,4690.25,4687.5,4688.75
2022-01-07 14:05:00,4688.75,4690.0,4685.25,4688.0
2022-01-07 14:10:00,4688.25,4690.25,4687.5,4687.75
2022-01-07 14:15:00,4688.0,4689.5,4687.0,4688.25
2022-01-07 14:20:00,4688.0,4688.0,4682.0,4682.5
2022-01-07 14:25:00,4682.5,4685.25,4679.75,4684.5
2022-01-07 14:30:00,4684.25,4685.75,4682.75,4683.75
2022-01-07 14:35:00,4683.75,4690.25,4682.75,4690.0
2022-01-07 14:40:00,4689.75,4693.25,4688.0,4691.5
2022-01-07 14:45:00,4691.5,4695.5,4689.75,4692.5
2022-01-07 14:50:00,4692.75,4696.25,4691.0,4694.75
2022-01-07 14:55:00,4694.75,4695.25,4692.5,4693.5
2022-01-07 15:00:00,4693.5,4696.5,4693.25,4695.25
2022-01-07 15:05:00,4695.5,4698.75,4694.5,4695.25
2022-01-07 15:10:00,4695.5,4695.5,4689.75,4690.5
2022-01-07 15:15:00,4690.75,4692.75,4689.75,4692.25
2022-01-07 15:20:00,4692.0,4693.5,4689.0,4689.25
2022-01-07 15:25:00,4689.25,4689.5,4685.0,4688.25
2022-01-07 15:30:00,4688.5,4693.75,4686.0,4688.5
2022-01-07 15:35:00,4688.5,4692.25,4687.0,4691.25
2022-01-07 15:40:00,4691.25,4692.75,4686.0,4686.75
2022-01-07 15:45:00,4686.75,4691.5,4684.75,4688.25
2022-01-07 15:50:00,4688.5,4690.75,4682.5,4683.25
2022-01-07 15:55:00,4683.5,4686.25,4677.75,4680.0
2022-01-07 16:00:00,4680.25,4683.5,4678.0,4683.5
2022-01-07 16:05:00,4683.5,4685.75,4683.0,4683.25
2022-01-07 16:10:00,4683.5,4683.75,4679.0,4679.25
2022-01-07 16:15:00,4679.5,4680.0,4678.75,4679.0
