2022-05-13 09:35:00,3985.0,3998.5,3979.25,3992.5
2022-05-13 09:40:00,3992.5,3999.75,3986.0,3999.5
2022-05-13 09:45:00,3999.5,4003.25,3990.5,3994.25
2022-05-13 09:50:00,3994.5,4014.25,3994.0,4012.75
2022-05-13 09:55:00,4012.75,4013.75,4005.25,4009.75
2022-05-13 10:00:00,4009.5,4023.5,4007.75,4021.25
2022-05-13 10:05:00,4021.25,4022.75,4014.25,4021.25
2022-05-13 10:10:00,4021.25,4025.5,4016.5,4021.5
2022-05-13 10:15:00,4021.5,4023.5,4016.0,4022.25
2022-05-13 10:20:00,4022.5,4035.75,4021.75,4035.0
2022-05-13 10:25:00,4035.25,4038.75,4032.5,4033.5
2022-05-13 10:30:00,4033.5,4037.5,4032.5,4036.5
2022-05-13 10:35:00,4036.75,4038.25,4031.25,4034.75
2022-05-13 10:40:00,4034.75,4035.75,4023.25,4023.5
2022-05-13 10:45:00,4023.5,4028.5,4017.0,4025.25
2022-05-13 10:50:00,4025.25,4035.0,4023.5,4035.0
2022-05-13 10:55:00,4035.0,4037.0,4030.75,4032.75
2022-05-13 11:00:00,4032.75,4034.0,4026.25,4029.75
2022-05-13 11:05:00,4029.75,4035.5,4029.5,4034.0
2022-05-13 11:10:00,4034.0,4035.75,4031.0,4033.5
2022-05-13 11:15:00,4033.75,4033.75,4026.5,4029.5
2022-05-13 11:20:00,4029.5,4038.25,4029.25,4035.75
2022-05-13 11:25:00,4035.75,4040.25,4033.5,4039.5
2022-05-13 11:30:00,4039.5,4041.5,4034.25,4037.75
2022-05-13 11:35:00,4038.0,4041.75,4036.0,4040.0
2022-05-13 11:40:00,4040.25,4040.25,4031.5,4036.25
2022-05-13 11:45:00,4036.25,4036.25,4031.5,4033.75
2022-05-13 11:50:00,4033.5,4040.5,4032.75,4040.0
2022-05-13 11:55:00,4040.0,4040.75,4037.25,4039.5
2022-05-13 12:00:00,4039.5,4044.5,4038.0,4043.75
2022-05-13 12:05:00,4043.75,4051.0,4043.5,4051.0
2022-05-13 12:10:00,4051.0,4055.75,4048.5,4052.75
2022-05-13 12:15:00,4053.0,4054.25,4049.0,4049.0
2022-05-13 12:20:00,4049.25,4050.75,4044.75,4046.75
2022-05-13 12:25:00,4046.75,4046.75,4041.25,4046.25
2022-05-13 12:30:00,4046.25,4051.5,4046.25,4048.75
2022-05-13 12:35:00,4048.75,4050.5,4047.75,4049.25
2022-05-13 12:40:00,4049.25,4051.75,4047.5,4047.75
2022-05-13 12:45:00,4047.75,4048.5,4041.75,4041.75
2022-05-13 12:50:00,4041.75,4042.0,4030.75,4035.5
2022-05-13 12:55:00,4035.75,4042.0,4035.75,4041.75
2022-05-13 13:00:00,4041.75,4045.75,4039.5,4042.75
2022-05-13 13:05:00,4043.0,4043.0,4036.0,4037.5
2022-05-13 13:10:00,4037.75,4040.75,4034.75,4039.5
2022-05-13 13:15:00,4039.5,4039.75,4032.75,4034.25
2022-05-13 13:20:00,4034.5,4037.0,4029.75,4037.0
2022-05-13 13:25:00,4037.0,4039.5,4032.0,4032.5
2022-05-13 13:30:00,4032.75,4037.25,4031.5,4036.5
2022-05-13 13:35:00,4036.5,4036.75,4029.75,4030.0
2022-05-13 13:40:00,4030.25,4030.25,4022.75,4025.0
2022-05-13 13:45:00,4024.75,4027.5,4020.5,4027.0
2022-05-13 13:50:00,4026.75,4028.0,4021.5,4023.75
2022-05-13 13:55:00,4024.0,4024.25,4015.0,4017.0
2022-05-13 14:00:00,4017.25,4017.25,3998.5,4000.75
2022-05-13 14:05:00,4000.5,4008.5,3995.5,4007.0
2022-05-13 14:10:00,4006.75,4011.25,4002.5,4003.5
2022-05-13 14:15:00,4003.25,4010.75,4001.0,4010.75
2022-05-13 14:20:00,4010.5,4011.25,4000.0,4003.25
2022-05-13 14:25:00,4003.25,4006.0,3998.75,4004.75
2022-05-13 14:30:00,4004.75,4021.0,4004.25,4012.5
2022-05-13 14:35:00,4012.5,4014.25,4006.0,4009.75
2022-05-13 14:40:00,4009.5,4016.75,4007.0,4015.25
2022-05-13 14:45:00,4015.25,4016.0,4007.0,4010.75
2022-05-13 14:50:00,4010.75,4028.75,4009.75,4028.75
2022-05-13 14:55:00,4029.0,4029.75,4025.25,4029.25
2022-05-13 15:00:00,4029.25,4033.5,4027.0,4027.25
2022-05-13 15:05:00,4027.25,4036.0,4027.25,4035.5
2022-05-13 15:10:00,4035.5,4041.5,4034.25,4040.75
2022-05-13 15:15:00,4040.75,4045.5,4037.5,4042.5
2022-05-13 15:20:00,4042.5,4045.5,4038.0,4043.5
2022-05-13 15:25:00,4043.25,4048.0,4040.5,4047.25
2022-05-13 15:30:00,4047.25,4049.25,4030.0,4031.75
2022-05-13 15:35:00,4031.5,4039.5,4026.25,4033.5
2022-05-13 15:40:00,4033.75,4041.75,4032.25,4039.25
2022-05-13 15:45:00,4039.25,4043.75,4029.5,4035.75
2022-05-13 15:50:00,4035.75,4040.25,4022.25,4033.25
2022-05-13 15:55:00,4033.25,4041.25,4029.0,4040.0
2022-05-13 16:00:00,4040.0,4040.5,4032.75,4034.25
2022-05-13 16:05:00,4034.0,4034.75,4030.0,4031.0
2022-05-13 16:10:00,4030.75,4033.5,4030.5,4031.25
2022-05-13 16:15:00,4031.5,4037.75,4031.25,4037.25
