2022-02-24 09:35:00,4139.0,4155.25,4126.5,4153.25
2022-02-24 09:40:00,4153.25,4154.0,4135.5,4141.25
2022-02-24 09:45:00,4141.25,4164.0,4135.5,4163.25
2022-02-24 09:50:00,4163.5,4173.25,4158.25,4162.25
2022-02-24 09:55:00,4162.25,4172.0,4154.5,4170.5
2022-02-24 10:00:00,4170.5,4170.75,4147.75,4148.5
2022-02-24 10:05:00,4148.25,4162.75,4144.5,4161.5
2022-02-24 10:10:00,4161.5,4178.5,4156.0,4176.75
2022-02-24 10:15:00,4176.5,4186.25,4171.5,4186.25
2022-02-24 10:20:00,4186.25,4194.75,4173.25,4178.0
2022-02-24 10:25:00,4178.0,4182.25,4165.0,4167.5
2022-02-24 10:30:00,4167.75,4181.75,4160.5,4176.75
2022-02-24 10:35:00,4176.5,4179.5,4161.0,4168.75
2022-02-24 10:40:00,4168.75,4173.75,4157.25,4169.75
2022-02-24 10:45:00,4170.0,4186.25,4167.75,4181.5
2022-02-24 10:50:00,4181.5,4189.0,4172.75,4186.5
2022-02-24 10:55:00,4186.75,4193.0,4179.75,4184.25
2022-02-24 11:00:00,4184.0,4193.0,4175.75,4179.0
2022-02-24 11:05:00,4179.25,4199.25,4177.5,4196.25
2022-02-24 11:10:00,4196.5,4203.75,4187.75,4199.5
2022-02-24 11:15:00,4199.75,4207.0,4194.5,4206.75
2022-02-24 11:20:00,4207.0,4208.25,4194.0,4195.25
2022-02-24 11:25:00,4195.25,4200.0,4187.75,4190.75
2022-02-24 11:30:00,4190.5,4197.5,4183.0,4191.25
2022-02-24 11:35:00,4191.25,4195.75,4183.5,4195.0
2022-02-24 11:40:00,4195.0,4195.25,4177.5,4180.25
2022-02-24 11:45:00,4180.25,4184.5,4174.25,4184.25
2022-02-24 11:50:00,4184.25,4195.5,4182.75,4193.75
2022-02-24 11:55:00,4193.75,4201.25,4190.5,4200.25
2022-02-24 12:00:00,4200.25,4201.25,4196.5,4199.5
2022-02-24 12:05:00,4199.75,4200.75,4188.5,4189.75
2022-02-24 12:10:00,4189.75,4192.5,4175.0,4176.0
2022-02-24 12:15:00,4175.75,4180.75,4172.25,4178.0
2022-02-24 12:20:00,4178.0,4179.5,4166.5,4169.0
2022-02-24 12:25:00,4169.25,4178.75,4168.0,4178.25
2022-02-24 12:30:00,4178.0,4184.0,4167.0,4171.75
2022-02-24 12:35:00,4171.5,4189.0,4171.0,4186.5
2022-02-24 12:40:00,4186.25,4193.0,4186.25,4188.25
2022-02-24 12:45:00,4188.0,4191.25,4182.25,4184.0
2022-02-24 12:50:00,4183.75,4188.0,4179.5,4184.5
2022-02-24 12:55:00,4184.25,4191.0,4176.25,4177.75
2022-02-24 13:00:00,4177.5,4178.5,4170.5,4175.0
2022-02-24 13:05:00,4174.75,4188.0,4174.5,4187.0
2022-02-24 13:10:00,4187.0,4193.0,4181.5,4191.5
2022-02-24 13:15:00,4191.75,4195.75,4186.0,4193.5
2022-02-24 13:20:00,4193.0,4195.75,4183.25,4184.5
2022-02-24 13:25:00,4184.75,4188.75,4177.75,4178.75
2022-02-24 13:30:00,4178.75,4189.75,4177.75,4185.5
2022-02-24 13:35:00,4185.5,4201.25,4182.75,4200.0
2022-02-24 13:40:00,4200.0,4203.5,4193.25,4193.75
2022-02-24 13:45:00,4194.0,4224.0,4188.25,4222.25
2022-02-24 13:50:00,4222.5,4228.0,4213.75,4215.25
2022-02-24 13:55:00,4215.5,4217.25,4199.0,4203.5
2022-02-24 14:00:00,4203.5,4206.75,4195.0,4204.25
2022-02-24 14:05:00,4204.5,4210.5,4191.75,4194.75
2022-02-24 14:10:00,4194.75,4213.0,4194.25,4210.75
2022-02-24 14:15:00,4210.5,4219.25,4206.25,4218.25
2022-02-24 14:20:00,4218.5,4221.0,4212.75,4216.5
2022-02-24 14:25:00,4216.75,4221.25,4212.75,4220.5
2022-02-24 14:30:00,4220.25,4238.0,4219.5,4236.75
2022-02-24 14:35:00,4236.75,4246.5,4236.25,4246.25
2022-02-24 14:40:00,4246.25,4248.25,4235.5,4238.75
2022-02-24 14:45:00,4239.0,4249.0,4237.0,4247.75
2022-02-24 14:50:00,4247.75,4251.25,4240.75,4250.5
2022-02-24 14:55:00,4250.5,4251.25,4240.75,4247.0
2022-02-24 15:00:00,4247.0,4260.25,4243.0,4258.75
2022-02-24 15:05:00,4258.5,4261.0,4255.25,4255.5
2022-02-24 15:10:00,4255.75,4261.25,4254.0,4260.5
2022-02-24 15:15:00,4260.5,4261.25,4254.5,4261.0
2022-02-24 15:20:00,4261.0,4261.25,4252.75,4260.25
2022-02-24 15:25:00,4260.0,4263.5,4249.75,4251.0
2022-02-24 15:30:00,4250.75,4279.25,4250.0,4279.25
2022-02-24 15:35:00,4279.25,4284.5,4275.75,4283.25
2022-02-24 15:40:00,4283.5,4285.0,4274.75,4275.5
2022-02-24 15:45:00,4275.5,4283.0,4273.0,4278.75
2022-02-24 15:50:00,4278.75,4301.25,4278.5,4298.75
2022-02-24 15:55:00,4298.75,4300.5,4286.25,4297.25
2022-02-24 16:00:00,4297.0,4298.0,4283.75,4287.25
2022-02-24 16:05:00,4287.5,4290.0,4282.5,4283.75
2022-02-24 16:10:00,4284.0,4285.5,4276.25,4277.75
2022-02-24 16:15:00,4277.5,4282.0,4277.25,4279.0
