2022-02-22 09:35:00,4325.25,4332.25,4319.5,4325.5
2022-02-22 09:40:00,4325.25,4345.0,4322.0,4338.0
2022-02-22 09:45:00,4337.75,4357.75,4336.25,4357.25
2022-02-22 09:50:00,4357.25,4367.75,4353.0,4366.5
2022-02-22 09:55:00,4366.25,4366.5,4354.0,4356.5
2022-02-22 10:00:00,4356.5,4358.25,4349.5,4355.5
2022-02-22 10:05:00,4355.5,4356.25,4344.5,4351.0
2022-02-22 10:10:00,4351.25,4358.5,4343.5,4357.0
2022-02-22 10:15:00,4356.75,4361.25,4353.75,4359.0
2022-02-22 10:20:00,4359.0,4365.75,4354.25,4355.25
2022-02-22 10:25:00,4355.25,4369.75,4355.25,4369.25
2022-02-22 10:30:00,4369.25,4370.0,4354.25,4357.25
2022-02-22 10:35:00,4357.0,4358.5,4349.5,4349.75
2022-02-22 10:40:00,4349.75,4353.25,4341.5,4347.5
2022-02-22 10:45:00,4347.5,4350.5,4342.25,4346.75
2022-02-22 10:50:00,4346.5,4346.5,4336.25,4339.75
2022-02-22 10:55:00,4339.75,4340.5,4331.0,4332.5
2022-02-22 11:00:00,4332.75,4339.25,4331.25,4334.75
2022-02-22 11:05:00,4334.5,4338.0,4328.75,4329.5
2022-02-22 11:10:00,4329.5,4335.25,4327.75,4329.75
2022-02-22 11:15:00,4330.0,4332.25,4324.75,4327.75
2022-02-22 11:20:00,4327.75,4330.25,4323.75,4329.25
2022-02-22 11:25:00,4329.25,4338.75,4326.0,4328.0
2022-02-22 11:30:00,4328.0,4335.5,4326.25,4332.0
2022-02-22 11:35:00,4332.0,4333.75,4323.25,4328.0
2022-02-22 11:40:00,4328.0,4333.75,4326.0,4329.5
2022-02-22 11:45:00,4329.5,4334.5,4328.0,4332.75
2022-02-22 11:50:00,4332.75,4338.75,4320.75,4322.0
2022-02-22 11:55:00,4322.0,4327.75,4318.75,4327.0
2022-02-22 12:00:00,4326.75,4333.25,4325.5,4329.5
2022-02-22 12:05:00,4329.75,4334.0,4328.0,4331.5
2022-02-22 12:10:00,4331.25,4331.75,4323.25,4325.0
2022-02-22 12:15:00,4324.75,4325.0,4318.75,4319.5
2022-02-22 12:20:00,4319.5,4325.25,4318.75,4319.25
2022-02-22 12:25:00,4319.0,4323.75,4317.0,4319.25
2022-02-22 12:30:00,4319.0,4321.5,4313.25,4313.75
2022-02-22 12:35:00,4314.0,4321.25,4314.0,4317.25
2022-02-22 12:40:00,4317.25,4317.75,4312.75,4315.0
2022-02-22 12:45:00,4314.5,4316.5,4306.75,4308.75
2022-02-22 12:50:00,4308.75,4313.5,4308.25,4308.5
2022-02-22 12:55:00,4308.25,4311.75,4306.5,4308.75
2022-02-22 13:00:00,4308.75,4311.25,4303.25,4306.75
2022-02-22 13:05:00,4306.5,4312.5,4306.0,4310.5
2022-02-22 13:10:00,4310.0,4315.5,4310.0,4310.5
2022-02-22 13:15:00,4310.25,4310.5,4296.75,4299.5
2022-02-22 13:20:00,4299.5,4305.75,4298.75,4303.5
2022-02-22 13:25:00,4303.75,4305.0,4300.75,4302.5
2022-02-22 13:30:00,4302.75,4307.25,4299.5,4304.5
2022-02-22 13:35:00,4304.5,4305.0,4297.0,4299.0
2022-02-22 13:40:00,4299.0,4303.0,4293.0,4293.75
2022-02-22 13:45:00,4293.5,4295.5,4288.75,4289.5
2022-02-22 13:50:00,4289.75,4290.25,4282.0,4282.0
2022-02-22 13:55:00,4282.25,4288.0,4282.25,4287.5
2022-02-22 14:00:00,4287.25,4287.25,4282.0,4282.5
2022-02-22 14:05:00,4282.5,4284.0,4275.5,4276.25
2022-02-22 14:10:00,4276.25,4285.0,4272.75,4283.5
2022-02-22 14:15:00,4283.75,4288.5,4282.0,4287.0
2022-02-22 14:20:00,4287.25,4292.5,4275.5,4282.75
2022-02-22 14:25:00,4282.75,4302.25,4282.5,4296.25
2022-02-22 14:30:00,4296.0,4309.0,4289.5,4297.5
2022-02-22 14:35:00,4297.5,4306.75,4296.25,4298.75
2022-02-22 14:40:00,4298.75,4303.75,4290.5,4292.75
2022-02-22 14:45:00,4292.75,4313.75,4287.25,4313.25
2022-02-22 14:50:00,4313.5,4327.0,4311.5,4322.0
2022-02-22 14:55:00,4321.75,4332.0,4321.5,4323.75
2022-02-22 15:00:00,4324.0,4341.25,4323.25,4341.0
2022-02-22 15:05:00,4341.0,4341.25,4328.75,4329.5
2022-02-22 15:10:00,4329.5,4341.25,4329.25,4334.5
2022-02-22 15:15:00,4334.5,4343.25,4328.25,4330.0
2022-02-22 15:20:00,4330.0,4335.25,4321.75,4324.75
2022-02-22 15:25:00,4324.75,4338.25,4323.25,4331.0
2022-02-22 15:30:00,4331.0,4331.5,4321.25,4328.5
2022-02-22 15:35:00,4328.5,4332.5,4322.75,4330.5
2022-02-22 15:40:00,4330.75,4332.0,4315.5,4318.0
2022-02-22 15:45:00,4317.75,4317.75,4308.75,4310.5
2022-02-22 15:50:00,4310.5,4310.5,4295.25,4299.5
2022-02-22 15:55:00,4299.5,4313.25,4299.0,4311.25
2022-02-22 16:00:00,4311.0,4329.75,4311.0,4329.25
2022-02-22 16:05:00,4329.0,4329.25,4323.25,4328.0
2022-02-22 16:10:00,4328.25,4328.25,4325.75,4327.25
2022-02-22 16:15:00,4327.5,4329.25,4326.75,4327.75
